0,0
7.2887e-06,56.341
1.4577e-05,112.68
2.1866e-05,169.02
9.4753e-05,732.43
0.00016764,1295.8
0.00024053,1859.2
0.0009694,7493.2
0.0016983,13127
0.0024271,18760
0.0097158,75081
0.017005,1.3139e+05
0.024293,1.8767e+05
0.09718,7.4964e+05
0.17007,1.3099e+06
0.24295,1.8685e+06
0.31584,2.4254e+06
1.0447,7.9028e+06
1.7736,1.3217e+07
2.5025,1.8371e+07
3.2313,2.3372e+07
7.0525,4.7241e+07
10.874,6.7608e+07
14.695,8.5001e+07
18.516,9.9859e+07
19.543,1.0347e+08
19.918,1.0475e+08
20.292,1.0536e+08
20.667,1.0543e+08
21.041,1.0532e+08
21.416,1.0523e+08
21.907,1.0515e+08
22.398,1.0511e+08
22.889,1.0507e+08
23.38,1.0503e+08
23.871,1.0498e+08
25.875,1.0479e+08
27.879,1.0461e+08
29.883,1.0444e+08
31.887,1.0428e+08
36.487,1.0395e+08
38.472,1.0382e+08
39.587,1.0376e+08
39.964,1.0374e+08
40.342,1.0332e+08
40.719,1.0272e+08
41.096,1.0207e+08
41.818,1.0084e+08
42.54,9.9645e+07
43.262,9.8479e+07
46,9.4293e+07
