0,0
7.2887e-06,34.02
1.4577e-05,68.041
2.1866e-05,102.06
9.4753e-05,442.26
0.00016764,782.47
0.00024053,1122.7
0.0009694,4524.6
0.0016983,7926.4
0.0024271,11328
0.0097158,45336
0.017005,79335
0.024293,1.1332e+05
0.09718,4.5265e+05
0.17007,7.9096e+05
0.24295,1.1282e+06
0.31584,1.4645e+06
1.0447,4.7719e+06
1.7736,7.9805e+06
2.5025,1.1093e+07
3.2313,1.4113e+07
7.0525,2.8526e+07
10.874,4.0824e+07
14.695,5.1326e+07
18.516,6.0298e+07
19.543,6.248e+07
19.918,6.3253e+07
20.292,6.3618e+07
20.667,6.3659e+07
21.041,6.3595e+07
21.416,6.3541e+07
21.907,6.3496e+07
22.398,6.3471e+07
22.889,6.3447e+07
23.38,6.3419e+07
23.871,6.3389e+07
25.875,6.3274e+07
27.879,6.3164e+07
29.883,6.3062e+07
31.887,6.2966e+07
36.487,6.2768e+07
38.472,6.2692e+07
39.587,6.2652e+07
39.964,6.2638e+07
40.342,6.2388e+07
40.719,6.2025e+07
41.096,6.1631e+07
41.818,6.0891e+07
42.54,6.0169e+07
43.262,5.9465e+07
46,5.6937e+07
