0,0
2.8858e-11,0.00014617
5.7717e-11,0.00029233
8.6575e-11,0.0004385
3.7516e-10,0.0019002
6.6374e-10,0.0033618
9.5232e-10,0.0048235
3.8381e-09,0.01944
6.724e-09,0.034057
9.6098e-09,0.048673
3.8468e-08,0.19484
6.7326e-08,0.341
9.6185e-08,0.48717
3.8477e-07,1.9488
6.7335e-07,3.4105
9.6193e-07,4.8721
3.5406e-06,17.933
6.1192e-06,30.994
8.6979e-06,44.054
2.5195e-05,127.61
4.1693e-05,211.17
5.8191e-05,294.73
7.4688e-05,378.29
0.00015298,774.83
0.00023127,1171.4
0.00030956,1567.9
0.00038785,1964.4
0.00067853,3436.7
0.00096921,4908.9
0.0012599,6381.2
0.0015506,7853.4
0.0024411,12363
0.0033316,16873
0.0042221,21383
0.0051126,25893
0.0074041,37497
0.0096956,49100
0.011987,60702
0.014279,72303
0.01955,98985
0.024821,1.2566e+05
0.030092,1.5234e+05
0.035363,1.79e+05
0.046599,2.3584e+05
0.057836,2.9265e+05
0.069073,3.4944e+05
0.080309,4.0621e+05
0.091546,4.6295e+05
0.12062,6.097e+05
0.1497,7.5629e+05
0.17878,9.0275e+05
0.20785,1.0491e+06
0.23693,1.1952e+06
0.30128,1.5182e+06
0.36563,1.8404e+06
0.42997,2.1619e+06
0.49432,2.4827e+06
0.55867,2.8029e+06
0.69583,3.4829e+06
0.833,4.1598e+06
0.97017,4.8336e+06
1.1073,5.5041e+06
1.2445,6.1716e+06
1.5282,7.5421e+06
1.8118,8.8994e+06
2.0955,1.0244e+07
2.3792,1.1575e+07
2.6628,1.2893e+07
3.2387,1.5531e+07
3.8145,1.8118e+07
4.3904,2.0654e+07
4.9662,2.3141e+07
5.5421,2.558e+07
6.69,3.0301e+07
7.838,3.4841e+07
8.9859,3.9207e+07
10.134,4.3405e+07
11.282,4.7443e+07
13.499,5.4807e+07
15.716,6.1636e+07
17.933,6.7967e+07
19.268,7.1556e+07
19.724,7.2746e+07
20.181,7.334e+07
20.637,7.3452e+07
21.093,7.3406e+07
21.55,7.3377e+07
22.118,7.3379e+07
22.686,7.3408e+07
23.254,7.3436e+07
23.822,7.3456e+07
24.39,7.3472e+07
26.551,7.3536e+07
28.712,7.3592e+07
30.872,7.3645e+07
33.033,7.3695e+07
37.633,7.3789e+07
39.617,7.3825e+07
40.174,7.3417e+07
40.731,7.2806e+07
41.287,7.2144e+07
41.844,7.1483e+07
43.834,6.9278e+07
45.586,6.745e+07
46,6.7027e+07
