0,0
2.8858e-11,6.9639e-05
5.7717e-11,0.00013928
8.6575e-11,0.00020892
3.7516e-10,0.00090531
6.6374e-10,0.0016017
9.5232e-10,0.0022981
3.8381e-09,0.009262
6.724e-09,0.016226
9.6098e-09,0.02319
3.8468e-08,0.092829
6.7326e-08,0.16247
9.6185e-08,0.23211
3.8477e-07,0.9285
6.7335e-07,1.6249
9.6193e-07,2.3213
3.5406e-06,8.544
6.1192e-06,14.767
8.6979e-06,20.989
2.5195e-05,60.8
4.1693e-05,100.61
5.8191e-05,140.42
7.4688e-05,180.23
0.00015298,369.16
0.00023127,558.09
0.00030956,747.01
0.00038785,935.93
0.00067853,1637.4
0.00096921,2338.8
0.0012599,3040.2
0.0015506,3741.7
0.0024411,5890.4
0.0033316,8039.1
0.0042221,10188
0.0051126,12336
0.0074041,17865
0.0096956,23393
0.011987,28921
0.014279,34448
0.01955,47161
0.024821,59871
0.030092,72579
0.035363,85284
0.046599,1.1236e+05
0.057836,1.3943e+05
0.069073,1.6649e+05
0.080309,1.9353e+05
0.091546,2.2057e+05
0.12062,2.9048e+05
0.1497,3.6033e+05
0.17878,4.3011e+05
0.20785,4.9981e+05
0.23693,5.6945e+05
0.30128,7.2331e+05
0.36563,8.7684e+05
0.42997,1.03e+06
0.49432,1.1829e+06
0.55867,1.3354e+06
0.69583,1.6594e+06
0.833,1.9819e+06
0.97017,2.3029e+06
1.1073,2.6224e+06
1.2445,2.9404e+06
1.5282,3.5934e+06
1.8118,4.24e+06
2.0955,4.8805e+06
2.3792,5.5148e+06
2.6628,6.143e+06
3.2387,7.3997e+06
3.8145,8.6321e+06
4.3904,9.8405e+06
4.9662,1.1025e+07
5.5421,1.2187e+07
6.69,1.4437e+07
7.838,1.66e+07
8.9859,1.868e+07
10.134,2.068e+07
11.282,2.2604e+07
13.499,2.6112e+07
15.716,2.9366e+07
17.933,3.2382e+07
19.268,3.4092e+07
19.724,3.4659e+07
20.181,3.4942e+07
20.637,3.4995e+07
21.093,3.4973e+07
21.55,3.496e+07
22.118,3.4961e+07
22.686,3.4975e+07
23.254,3.4988e+07
23.822,3.4998e+07
24.39,3.5005e+07
26.551,3.5035e+07
28.712,3.5062e+07
30.872,3.5087e+07
33.033,3.5111e+07
37.633,3.5156e+07
39.617,3.5173e+07
40.174,3.4979e+07
40.731,3.4688e+07
41.287,3.4372e+07
41.844,3.4057e+07
43.834,3.3007e+07
45.586,3.2136e+07
46,3.1935e+07
