0,0
2.8858e-11,0.00020497
5.7717e-11,0.00040993
8.6575e-11,0.0006149
3.7516e-10,0.0026646
6.6374e-10,0.0047142
9.5232e-10,0.0067639
3.8381e-09,0.027261
6.724e-09,0.047757
9.6098e-09,0.068254
3.8468e-08,0.27322
6.7326e-08,0.47819
9.6185e-08,0.68316
3.8477e-07,2.7328
6.7335e-07,4.7825
9.6193e-07,6.8322
3.5406e-06,25.147
6.1192e-06,43.462
8.6979e-06,61.777
2.5195e-05,178.95
4.1693e-05,296.13
5.8191e-05,413.3
7.4688e-05,530.48
0.00015298,1086.5
0.00023127,1642.6
0.00030956,2198.7
0.00038785,2754.7
0.00067853,4819.2
0.00096921,6883.8
0.0012599,8948.3
0.0015506,11013
0.0024411,17337
0.0033316,23661
0.0042221,29985
0.0051126,36309
0.0074041,52581
0.0096956,68852
0.011987,85122
0.014279,1.0139e+05
0.01955,1.3881e+05
0.024821,1.7622e+05
0.030092,2.1362e+05
0.035363,2.5101e+05
0.046599,3.3071e+05
0.057836,4.1038e+05
0.069073,4.9002e+05
0.080309,5.6962e+05
0.091546,6.492e+05
0.12062,8.5497e+05
0.1497,1.0605e+06
0.17878,1.2659e+06
0.20785,1.4711e+06
0.23693,1.676e+06
0.30128,2.1289e+06
0.36563,2.5808e+06
0.42997,3.0316e+06
0.49432,3.4815e+06
0.55867,3.9304e+06
0.69583,4.8841e+06
0.833,5.8333e+06
0.97017,6.7781e+06
1.1073,7.7184e+06
1.2445,8.6544e+06
1.5282,1.0576e+07
1.8118,1.248e+07
2.0955,1.4365e+07
2.3792,1.6231e+07
2.6628,1.808e+07
3.2387,2.1779e+07
3.8145,2.5407e+07
4.3904,2.8963e+07
4.9662,3.2451e+07
5.5421,3.5871e+07
6.69,4.2491e+07
7.838,4.8857e+07
8.9859,5.498e+07
10.134,6.0867e+07
11.282,6.6529e+07
13.499,7.6856e+07
15.716,8.6431e+07
17.933,9.531e+07
19.268,1.0034e+08
19.724,1.0201e+08
20.181,1.0284e+08
20.637,1.03e+08
21.093,1.0294e+08
21.55,1.029e+08
22.118,1.029e+08
22.686,1.0294e+08
23.254,1.0298e+08
23.822,1.0301e+08
24.39,1.0303e+08
26.551,1.0312e+08
28.712,1.032e+08
30.872,1.0327e+08
33.033,1.0334e+08
37.633,1.0347e+08
39.617,1.0352e+08
40.174,1.0295e+08
40.731,1.021e+08
41.287,1.0117e+08
41.844,1.0024e+08
43.834,9.7149e+07
45.586,9.4585e+07
46,9.3992e+07
