0,0
2.8858e-11,0.00011986
5.7717e-11,0.00023972
8.6575e-11,0.00035958
3.7516e-10,0.0015582
6.6374e-10,0.0027568
9.5232e-10,0.0039554
3.8381e-09,0.015941
6.724e-09,0.027928
9.6098e-09,0.039914
3.8468e-08,0.15977
6.7326e-08,0.27963
9.6185e-08,0.3995
3.8477e-07,1.5981
6.7335e-07,2.7967
9.6193e-07,3.9953
3.5406e-06,14.706
6.1192e-06,25.416
8.6979e-06,36.126
2.5195e-05,104.65
4.1693e-05,173.17
5.8191e-05,241.69
7.4688e-05,310.21
0.00015298,635.38
0.00023127,960.56
0.00030956,1285.7
0.00038785,1610.9
0.00067853,2818.2
0.00096921,4025.5
0.0012599,5232.8
0.0015506,6440
0.0024411,10138
0.0033316,13837
0.0042221,17535
0.0051126,21233
0.0074041,30748
0.0096956,40263
0.011987,49777
0.014279,59291
0.01955,81171
0.024821,1.0305e+05
0.030092,1.2492e+05
0.035363,1.4679e+05
0.046599,1.9339e+05
0.057836,2.3998e+05
0.069073,2.8655e+05
0.080309,3.331e+05
0.091546,3.7964e+05
0.12062,4.9997e+05
0.1497,6.2019e+05
0.17878,7.4028e+05
0.20785,8.6026e+05
0.23693,9.8012e+05
0.30128,1.2449e+06
0.36563,1.5092e+06
0.42997,1.7728e+06
0.49432,2.0359e+06
0.55867,2.2984e+06
0.69583,2.8561e+06
0.833,3.4112e+06
0.97017,3.9637e+06
1.1073,4.5136e+06
1.2445,5.0609e+06
1.5282,6.1848e+06
1.8118,7.2978e+06
2.0955,8.4001e+06
2.3792,9.4919e+06
2.6628,1.0573e+07
3.2387,1.2736e+07
3.8145,1.4857e+07
4.3904,1.6937e+07
4.9662,1.8977e+07
5.5421,2.0976e+07
6.69,2.4848e+07
7.838,2.8571e+07
8.9859,3.2151e+07
10.134,3.5594e+07
11.282,3.8905e+07
13.499,4.4944e+07
15.716,5.0543e+07
17.933,5.5736e+07
19.268,5.8678e+07
19.724,5.9654e+07
20.181,6.0141e+07
20.637,6.0233e+07
21.093,6.0195e+07
21.55,6.0171e+07
22.118,6.0173e+07
22.686,6.0197e+07
23.254,6.022e+07
23.822,6.0237e+07
24.39,6.025e+07
26.551,6.0302e+07
28.712,6.0348e+07
30.872,6.0391e+07
33.033,6.0432e+07
37.633,6.051e+07
39.617,6.0539e+07
40.174,6.0204e+07
40.731,5.9704e+07
41.287,5.916e+07
41.844,5.8618e+07
43.834,5.6811e+07
45.586,5.5311e+07
46,5.4965e+07
