0,0
2.8858e-11,4.2154e-05
5.7717e-11,8.4309e-05
8.6575e-11,0.00012646
3.7516e-10,0.00054801
6.6374e-10,0.00096955
9.5232e-10,0.0013911
3.8381e-09,0.0056065
6.724e-09,0.009822
9.6098e-09,0.014037
3.8468e-08,0.056192
6.7326e-08,0.098346
9.6185e-08,0.1405
3.8477e-07,0.56204
6.7335e-07,0.98359
9.6193e-07,1.4051
3.5406e-06,5.1719
6.1192e-06,8.9386
8.6979e-06,12.705
2.5195e-05,36.804
4.1693e-05,60.903
5.8191e-05,85.001
7.4688e-05,109.1
0.00015298,223.46
0.00023127,337.82
0.00030956,452.18
0.00038785,566.55
0.00067853,991.15
0.00096921,1415.7
0.0012599,1840.3
0.0015506,2264.9
0.0024411,3565.6
0.0033316,4866.3
0.0042221,6166.9
0.0051126,7467.5
0.0074041,10814
0.0096956,14160
0.011987,17506
0.014279,20852
0.01955,28547
0.024821,36241
0.030092,43934
0.035363,51625
0.046599,68016
0.057836,84400
0.069073,1.0078e+05
0.080309,1.1715e+05
0.091546,1.3352e+05
0.12062,1.7584e+05
0.1497,2.1812e+05
0.17878,2.6035e+05
0.20785,3.0255e+05
0.23693,3.447e+05
0.30128,4.3784e+05
0.36563,5.3077e+05
0.42997,6.235e+05
0.49432,7.1603e+05
0.55867,8.0835e+05
0.69583,1.0045e+06
0.833,1.1997e+06
0.97017,1.394e+06
1.1073,1.5874e+06
1.2445,1.7799e+06
1.5282,2.1752e+06
1.8118,2.5666e+06
2.0955,2.9543e+06
2.3792,3.3382e+06
2.6628,3.7185e+06
3.2387,4.4792e+06
3.8145,5.2252e+06
4.3904,5.9567e+06
4.9662,6.674e+06
5.5421,7.3773e+06
6.69,8.7389e+06
7.838,1.0048e+07
8.9859,1.1307e+07
10.134,1.2518e+07
11.282,1.3683e+07
13.499,1.5806e+07
15.716,1.7776e+07
17.933,1.9602e+07
19.268,2.0637e+07
19.724,2.098e+07
20.181,2.1151e+07
20.637,2.1184e+07
21.093,2.117e+07
21.55,2.1162e+07
22.118,2.1163e+07
22.686,2.1171e+07
23.254,2.1179e+07
23.822,2.1185e+07
24.39,2.119e+07
26.551,2.1208e+07
28.712,2.1224e+07
30.872,2.1239e+07
33.033,2.1254e+07
37.633,2.1281e+07
39.617,2.1291e+07
40.174,2.1174e+07
40.731,2.0997e+07
41.287,2.0806e+07
41.844,2.0616e+07
43.834,1.998e+07
45.586,1.9453e+07
46,1.9331e+07
