0,0
2.8858e-11,0.00031249
5.7717e-11,0.00062497
8.6575e-11,0.00093746
3.7516e-10,0.0040623
6.6374e-10,0.0071872
9.5232e-10,0.010312
3.8381e-09,0.041561
6.724e-09,0.07281
9.6098e-09,0.10406
3.8468e-08,0.41655
6.7326e-08,0.72903
9.6185e-08,1.0415
3.8477e-07,4.1664
6.7335e-07,7.2913
9.6193e-07,10.416
3.5406e-06,38.339
6.1192e-06,66.261
8.6979e-06,94.184
2.5195e-05,272.83
4.1693e-05,451.47
5.8191e-05,630.11
7.4688e-05,808.75
0.00015298,1656.5
0.00023127,2504.3
0.00030956,3352
0.00038785,4199.8
0.00067853,7347.3
0.00096921,10495
0.0012599,13642
0.0015506,16790
0.0024411,26432
0.0033316,36073
0.0042221,45715
0.0051126,55356
0.0074041,80164
0.0096956,1.0497e+05
0.011987,1.2977e+05
0.014279,1.5458e+05
0.01955,2.1162e+05
0.024821,2.6865e+05
0.030092,3.2568e+05
0.035363,3.8269e+05
0.046599,5.042e+05
0.057836,6.2565e+05
0.069073,7.4706e+05
0.080309,8.6843e+05
0.091546,9.8975e+05
0.12062,1.3035e+06
0.1497,1.6169e+06
0.17878,1.93e+06
0.20785,2.2428e+06
0.23693,2.5553e+06
0.30128,3.2457e+06
0.36563,3.9346e+06
0.42997,4.622e+06
0.49432,5.3079e+06
0.55867,5.9922e+06
0.69583,7.4461e+06
0.833,8.8933e+06
0.97017,1.0334e+07
1.1073,1.1767e+07
1.2445,1.3194e+07
1.5282,1.6124e+07
1.8118,1.9026e+07
2.0955,2.19e+07
2.3792,2.4746e+07
2.6628,2.7565e+07
3.2387,3.3204e+07
3.8145,3.8734e+07
4.3904,4.4156e+07
4.9662,4.9474e+07
5.5421,5.4687e+07
6.69,6.478e+07
7.838,7.4486e+07
8.9859,8.382e+07
10.134,9.2796e+07
11.282,1.0143e+08
13.499,1.1717e+08
15.716,1.3177e+08
17.933,1.4531e+08
19.268,1.5298e+08
19.724,1.5552e+08
20.181,1.5679e+08
20.637,1.5703e+08
21.093,1.5693e+08
21.55,1.5687e+08
22.118,1.5688e+08
22.686,1.5694e+08
23.254,1.57e+08
23.822,1.5704e+08
24.39,1.5708e+08
26.551,1.5721e+08
28.712,1.5733e+08
30.872,1.5745e+08
33.033,1.5755e+08
37.633,1.5775e+08
39.617,1.5783e+08
40.174,1.5696e+08
40.731,1.5565e+08
41.287,1.5424e+08
41.844,1.5282e+08
43.834,1.4811e+08
45.586,1.442e+08
46,1.433e+08
