0,0
2.8858e-11,0.00036771
5.7717e-11,0.00073542
8.6575e-11,0.0011031
3.7516e-10,0.0047802
6.6374e-10,0.0084573
9.5232e-10,0.012134
3.8381e-09,0.048905
6.724e-09,0.085676
9.6098e-09,0.12245
3.8468e-08,0.49015
6.7326e-08,0.85786
9.6185e-08,1.2256
3.8477e-07,4.9027
6.7335e-07,8.5797
9.6193e-07,12.257
3.5406e-06,45.114
6.1192e-06,77.97
8.6979e-06,110.83
2.5195e-05,321.04
4.1693e-05,531.25
5.8191e-05,741.46
7.4688e-05,951.67
0.00015298,1949.2
0.00023127,2946.8
0.00030956,3944.4
0.00038785,4941.9
0.00067853,8645.7
0.00096921,12349
0.0012599,16053
0.0015506,19757
0.0024411,31103
0.0033316,42448
0.0042221,53793
0.0051126,65138
0.0074041,94330
0.0096956,1.2352e+05
0.011987,1.5271e+05
0.014279,1.8189e+05
0.01955,2.4902e+05
0.024821,3.1613e+05
0.030092,3.8323e+05
0.035363,4.5032e+05
0.046599,5.9329e+05
0.057836,7.3621e+05
0.069073,8.7908e+05
0.080309,1.0219e+06
0.091546,1.1646e+06
0.12062,1.5338e+06
0.1497,1.9026e+06
0.17878,2.271e+06
0.20785,2.6391e+06
0.23693,3.0068e+06
0.30128,3.8192e+06
0.36563,4.6299e+06
0.42997,5.4387e+06
0.49432,6.2458e+06
0.55867,7.0512e+06
0.69583,8.762e+06
0.833,1.0465e+07
0.97017,1.216e+07
1.1073,1.3847e+07
1.2445,1.5526e+07
1.5282,1.8974e+07
1.8118,2.2388e+07
2.0955,2.577e+07
2.3792,2.9119e+07
2.6628,3.2436e+07
3.2387,3.9072e+07
3.8145,4.5579e+07
4.3904,5.196e+07
4.9662,5.8216e+07
5.5421,6.4351e+07
6.69,7.6228e+07
7.838,8.7649e+07
8.9859,9.8633e+07
10.134,1.0919e+08
11.282,1.1935e+08
13.499,1.3788e+08
15.716,1.5506e+08
17.933,1.7099e+08
19.268,1.8001e+08
19.724,1.8301e+08
20.181,1.845e+08
20.637,1.8478e+08
21.093,1.8467e+08
21.55,1.8459e+08
22.118,1.846e+08
22.686,1.8467e+08
23.254,1.8474e+08
23.822,1.8479e+08
24.39,1.8483e+08
26.551,1.8499e+08
28.712,1.8514e+08
30.872,1.8527e+08
33.033,1.8539e+08
37.633,1.8563e+08
39.617,1.8572e+08
40.174,1.8469e+08
40.731,1.8316e+08
41.287,1.8149e+08
41.844,1.7983e+08
43.834,1.7428e+08
45.586,1.6968e+08
46,1.6862e+08
