0,0
2.8858e-11,0.00028046
5.7717e-11,0.00056092
8.6575e-11,0.00084138
3.7516e-10,0.003646
6.6374e-10,0.0064505
9.5232e-10,0.0092551
3.8381e-09,0.037301
6.724e-09,0.065347
9.6098e-09,0.093393
3.8468e-08,0.37385
6.7326e-08,0.65431
9.6185e-08,0.93477
3.8477e-07,3.7394
6.7335e-07,6.5439
9.6193e-07,9.3485
3.5406e-06,34.409
6.1192e-06,59.47
8.6979e-06,84.53
2.5195e-05,244.86
4.1693e-05,405.19
5.8191e-05,565.52
7.4688e-05,725.86
0.00015298,1486.7
0.00023127,2247.6
0.00030956,3008.4
0.00038785,3769.3
0.00067853,6594.2
0.00096921,9419.1
0.0012599,12244
0.0015506,15069
0.0024411,23723
0.0033316,32376
0.0042221,41029
0.0051126,49682
0.0074041,71948
0.0096956,94211
0.011987,1.1647e+05
0.014279,1.3873e+05
0.01955,1.8993e+05
0.024821,2.4112e+05
0.030092,2.923e+05
0.035363,3.4347e+05
0.046599,4.5252e+05
0.057836,5.6153e+05
0.069073,6.7049e+05
0.080309,7.7942e+05
0.091546,8.883e+05
0.12062,1.1699e+06
0.1497,1.4512e+06
0.17878,1.7322e+06
0.20785,2.0129e+06
0.23693,2.2934e+06
0.30128,2.913e+06
0.36563,3.5313e+06
0.42997,4.1482e+06
0.49432,4.7638e+06
0.55867,5.3781e+06
0.69583,6.6829e+06
0.833,7.9817e+06
0.97017,9.2745e+06
1.1073,1.0561e+07
1.2445,1.1842e+07
1.5282,1.4472e+07
1.8118,1.7076e+07
2.0955,1.9655e+07
2.3792,2.221e+07
2.6628,2.474e+07
3.2387,2.9801e+07
3.8145,3.4764e+07
4.3904,3.9631e+07
4.9662,4.4403e+07
5.5421,4.9082e+07
6.69,5.8141e+07
7.838,6.6852e+07
8.9859,7.5229e+07
10.134,8.3285e+07
11.282,9.1032e+07
13.499,1.0516e+08
15.716,1.1826e+08
17.933,1.3041e+08
19.268,1.373e+08
19.724,1.3958e+08
20.181,1.4072e+08
20.637,1.4094e+08
21.093,1.4085e+08
21.55,1.4079e+08
22.118,1.408e+08
22.686,1.4085e+08
23.254,1.4091e+08
23.822,1.4095e+08
24.39,1.4098e+08
26.551,1.411e+08
28.712,1.4121e+08
30.872,1.4131e+08
33.033,1.414e+08
37.633,1.4158e+08
39.617,1.4165e+08
40.174,1.4087e+08
40.731,1.397e+08
41.287,1.3843e+08
41.844,1.3716e+08
43.834,1.3293e+08
45.586,1.2942e+08
46,1.2861e+08
