0,0
0.0021563,8881
0.0043125,17761
0.0064688,26641
0.018623,76683
0.030778,1.267e+05
0.042932,1.767e+05
0.055086,2.2668e+05
0.10463,4.3021e+05
0.15418,6.334e+05
0.20373,8.3625e+05
0.25328,1.0387e+06
0.38046,1.557e+06
0.50765,2.073e+06
0.63483,2.5868e+06
0.76202,3.0983e+06
0.88921,3.6077e+06
1.1264,4.5517e+06
1.3636,5.4881e+06
1.6008,6.417e+06
1.838,7.3384e+06
2.0751,8.2523e+06
2.5137,9.9228e+06
2.9522,1.1568e+07
3.3907,1.319e+07
3.8292,1.4787e+07
4.2677,1.636e+07
5.0738,1.9192e+07
5.8799,2.1948e+07
6.686,2.4628e+07
7.4921,2.7236e+07
8.2981,2.9774e+07
9.7731,3.424e+07
11.248,3.8487e+07
12.723,4.2527e+07
14.198,4.6368e+07
15.673,5.0021e+07
18.307,5.6106e+07
19.84,5.9403e+07
20.35,5.9937e+07
20.86,6.0101e+07
21.37,6.0135e+07
21.88,6.014e+07
22.39,6.0143e+07
24.291,6.0161e+07
26.193,6.0179e+07
28.094,6.0196e+07
32.694,6.0234e+07
37.294,6.0267e+07
39.286,6.0279e+07
39.845,6.0283e+07
40.405,5.9945e+07
40.964,5.9443e+07
41.524,5.89e+07
42.437,5.8031e+07
43.351,5.7188e+07
44.265,5.637e+07
46,5.4876e+07
