0,0
0.0021563,7057.6
0.0043125,14115
0.0064688,21171
0.018623,60938
0.030778,1.0069e+05
0.042932,1.4042e+05
0.055086,1.8014e+05
0.10463,3.4189e+05
0.15418,5.0336e+05
0.20373,6.6455e+05
0.25328,8.2548e+05
0.38046,1.2373e+06
0.50765,1.6474e+06
0.63483,2.0557e+06
0.76202,2.4622e+06
0.88921,2.867e+06
1.1264,3.6172e+06
1.3636,4.3613e+06
1.6008,5.0995e+06
1.838,5.8317e+06
2.0751,6.558e+06
2.5137,7.8855e+06
2.9522,9.1932e+06
3.3907,1.0482e+07
3.8292,1.1751e+07
4.2677,1.3001e+07
5.0738,1.5252e+07
5.8799,1.7441e+07
6.686,1.9572e+07
7.4921,2.1644e+07
8.2981,2.3661e+07
9.7731,2.721e+07
11.248,3.0585e+07
12.723,3.3795e+07
14.198,3.6848e+07
15.673,3.9751e+07
18.307,4.4586e+07
19.84,4.7206e+07
20.35,4.7631e+07
20.86,4.7761e+07
21.37,4.7788e+07
21.88,4.7792e+07
22.39,4.7794e+07
24.291,4.7809e+07
26.193,4.7823e+07
28.094,4.7837e+07
32.694,4.7867e+07
37.294,4.7893e+07
39.286,4.7903e+07
39.845,4.7906e+07
40.405,4.7637e+07
40.964,4.7238e+07
41.524,4.6807e+07
42.437,4.6116e+07
43.351,4.5446e+07
44.265,4.4796e+07
46,4.3609e+07
