0,0
0.0021563,1934.9
0.0043125,3869.7
0.0064688,5804.3
0.018623,16707
0.030778,27605
0.042932,38499
0.055086,49388
0.10463,93732
0.15418,1.38e+05
0.20373,1.8219e+05
0.25328,2.2631e+05
0.38046,3.3923e+05
0.50765,4.5165e+05
0.63483,5.6359e+05
0.76202,6.7504e+05
0.88921,7.8601e+05
1.1264,9.9168e+05
1.3636,1.1957e+06
1.6008,1.3981e+06
1.838,1.5988e+06
2.0751,1.798e+06
2.5137,2.1619e+06
2.9522,2.5204e+06
3.3907,2.8737e+06
3.8292,3.2217e+06
4.2677,3.5645e+06
5.0738,4.1815e+06
5.8799,4.7818e+06
6.686,5.3658e+06
7.4921,5.934e+06
8.2981,6.4868e+06
9.7731,7.4599e+06
11.248,8.3853e+06
12.723,9.2654e+06
14.198,1.0102e+07
15.673,1.0898e+07
18.307,1.2224e+07
19.84,1.2942e+07
20.35,1.3059e+07
20.86,1.3094e+07
21.37,1.3102e+07
21.88,1.3103e+07
22.39,1.3103e+07
24.291,1.3107e+07
26.193,1.3111e+07
28.094,1.3115e+07
32.694,1.3123e+07
37.294,1.313e+07
39.286,1.3133e+07
39.845,1.3134e+07
40.405,1.306e+07
40.964,1.2951e+07
41.524,1.2833e+07
42.437,1.2643e+07
43.351,1.246e+07
44.265,1.2281e+07
46,1.1956e+07
