0,0
0.0021563,1154.4
0.0043125,2308.7
0.0064688,3463
0.018623,9967.8
0.030778,16470
0.042932,22969
0.055086,29466
0.10463,55923
0.15418,82335
0.20373,1.087e+05
0.25328,1.3502e+05
0.38046,2.0239e+05
0.50765,2.6947e+05
0.63483,3.3625e+05
0.76202,4.0275e+05
0.88921,4.6895e+05
1.1264,5.9166e+05
1.3636,7.1338e+05
1.6008,8.3413e+05
1.838,9.539e+05
2.0751,1.0727e+06
2.5137,1.2898e+06
2.9522,1.5038e+06
3.3907,1.7145e+06
3.8292,1.9221e+06
4.2677,2.1267e+06
5.0738,2.4948e+06
5.8799,2.8529e+06
6.686,3.2014e+06
7.4921,3.5404e+06
8.2981,3.8702e+06
9.7731,4.4508e+06
11.248,5.0029e+06
12.723,5.5279e+06
14.198,6.0273e+06
15.673,6.5021e+06
18.307,7.293e+06
19.84,7.7216e+06
20.35,7.7911e+06
20.86,7.8123e+06
21.37,7.8168e+06
21.88,7.8174e+06
22.39,7.8178e+06
24.291,7.8201e+06
26.193,7.8225e+06
28.094,7.8247e+06
32.694,7.8297e+06
37.294,7.8339e+06
39.286,7.8356e+06
39.845,7.836e+06
40.405,7.792e+06
40.964,7.7269e+06
41.524,7.6562e+06
42.437,7.5433e+06
43.351,7.4337e+06
44.265,7.3274e+06
46,7.1332e+06
