0.0,1.0,2.25,3.3,4.3,5.6,6.9
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
