0,0
0.00044922,15494
0.00089844,30988
0.0013477,46481
0.0036658,1.2643e+05
0.005984,2.0637e+05
0.0083022,2.8631e+05
0.01062,3.6624e+05
0.018174,6.2666e+05
0.025728,8.8701e+05
0.033282,1.1473e+06
0.040836,1.4075e+06
0.058938,2.0308e+06
0.077039,2.6537e+06
0.095141,3.2762e+06
0.11324,3.8983e+06
0.13134,4.5201e+06
0.16553,5.6933e+06
0.19972,6.8651e+06
0.2339,8.0355e+06
0.26809,9.2046e+06
0.30228,1.0372e+07
0.3659,1.2542e+07
0.42953,1.4707e+07
0.49316,1.6867e+07
0.55678,1.9023e+07
0.62041,2.1174e+07
0.73953,2.5189e+07
0.85865,2.9187e+07
0.97777,3.3169e+07
1.0969,3.7135e+07
1.216,4.1085e+07
1.442,4.8536e+07
1.6681,5.593e+07
1.8941,6.3267e+07
2.1201,7.0548e+07
2.3462,7.7773e+07
2.7793,9.1463e+07
3.2124,1.0495e+08
3.6455,1.1824e+08
4.0786,1.3134e+08
4.5117,1.4425e+08
5.3439,1.6851e+08
6.176,1.921e+08
7.0082,2.1503e+08
7.8404,2.3732e+08
8.6725,2.5899e+08
10.254,2.9852e+08
11.836,3.3598e+08
13.418,3.7147e+08
15,4.051e+08
16.582,4.3696e+08
19.5,4.9142e+08
19.919,4.9881e+08
20.338,5.0247e+08
20.757,5.0313e+08
21.176,5.0281e+08
21.595,5.0259e+08
22.125,5.0254e+08
22.655,5.0267e+08
23.185,5.0279e+08
23.715,5.0287e+08
24.245,5.0293e+08
26.439,5.0318e+08
28.633,5.034e+08
30.828,5.0361e+08
33.022,5.038e+08
37.622,5.0416e+08
39.011,5.0426e+08
40.127,4.9958e+08
41.242,4.9179e+08
42.358,4.8312e+08
43.473,4.7453e+08
44.588,4.6626e+08
46,4.5624e+08
