0,0
0.00044922,3279.1
0.00089844,6558.1
0.0013477,9837.1
0.0036658,26758
0.005984,43677
0.0083022,60594
0.01062,77511
0.018174,1.3263e+05
0.025728,1.8773e+05
0.033282,2.4281e+05
0.040836,2.9788e+05
0.058938,4.2979e+05
0.077039,5.6162e+05
0.095141,6.9337e+05
0.11324,8.2504e+05
0.13134,9.5662e+05
0.16553,1.2049e+06
0.19972,1.4529e+06
0.2339,1.7006e+06
0.26809,1.948e+06
0.30228,2.1952e+06
0.3659,2.6544e+06
0.42953,3.1126e+06
0.49316,3.5698e+06
0.55678,4.026e+06
0.62041,4.4812e+06
0.73953,5.3309e+06
0.85865,6.1771e+06
0.97777,7.0198e+06
1.0969,7.8592e+06
1.216,8.6951e+06
1.442,1.0272e+07
1.6681,1.1837e+07
1.8941,1.339e+07
2.1201,1.4931e+07
2.3462,1.646e+07
2.7793,1.9357e+07
3.2124,2.2212e+07
3.6455,2.5025e+07
4.0786,2.7797e+07
4.5117,3.0528e+07
5.3439,3.5664e+07
6.176,4.0656e+07
7.0082,4.5509e+07
7.8404,5.0226e+07
8.6725,5.4812e+07
10.254,6.3178e+07
11.836,7.1105e+07
13.418,7.8616e+07
15,8.5734e+07
16.582,9.2478e+07
19.5,1.04e+08
19.919,1.0557e+08
20.338,1.0634e+08
20.757,1.0648e+08
21.176,1.0641e+08
21.595,1.0637e+08
22.125,1.0636e+08
22.655,1.0638e+08
23.185,1.0641e+08
23.715,1.0643e+08
24.245,1.0644e+08
26.439,1.0649e+08
28.633,1.0654e+08
30.828,1.0658e+08
33.022,1.0662e+08
37.622,1.067e+08
39.011,1.0672e+08
40.127,1.0573e+08
41.242,1.0408e+08
42.358,1.0225e+08
43.473,1.0043e+08
44.588,9.8677e+07
46,9.6557e+07
