0,0
0.00044922,8153.3
0.00089844,16306
0.0013477,24459
0.0036658,66531
0.005984,1.086e+05
0.0083022,1.5066e+05
0.01062,1.9273e+05
0.018174,3.2977e+05
0.025728,4.6677e+05
0.033282,6.0374e+05
0.040836,7.4067e+05
0.058938,1.0687e+06
0.077039,1.3964e+06
0.095141,1.724e+06
0.11324,2.0514e+06
0.13134,2.3786e+06
0.16553,2.9959e+06
0.19972,3.6126e+06
0.2339,4.2285e+06
0.26809,4.8437e+06
0.30228,5.4582e+06
0.3659,6.6e+06
0.42953,7.7392e+06
0.49316,8.8761e+06
0.55678,1.001e+07
0.62041,1.1142e+07
0.73953,1.3255e+07
0.85865,1.5359e+07
0.97777,1.7454e+07
1.0969,1.9541e+07
1.216,2.162e+07
1.442,2.5541e+07
1.6681,2.9432e+07
1.8941,3.3293e+07
2.1201,3.7124e+07
2.3462,4.0926e+07
2.7793,4.813e+07
3.2124,5.5228e+07
3.6455,6.2223e+07
4.0786,6.9115e+07
4.5117,7.5906e+07
5.3439,8.8676e+07
6.176,1.0109e+08
7.0082,1.1316e+08
7.8404,1.2489e+08
8.6725,1.3629e+08
10.254,1.5709e+08
11.836,1.768e+08
13.418,1.9548e+08
15,2.1317e+08
16.582,2.2994e+08
19.5,2.586e+08
19.919,2.6248e+08
20.338,2.6441e+08
20.757,2.6476e+08
21.176,2.6459e+08
21.595,2.6447e+08
22.125,2.6445e+08
22.655,2.6452e+08
23.185,2.6458e+08
23.715,2.6462e+08
24.245,2.6465e+08
26.439,2.6479e+08
28.633,2.649e+08
30.828,2.6501e+08
33.022,2.6511e+08
37.622,2.653e+08
39.011,2.6535e+08
40.127,2.6289e+08
41.242,2.5879e+08
42.358,2.5423e+08
43.473,2.4971e+08
44.588,2.4536e+08
46,2.4008e+08
