0,0
0.00089844,15717
0.0017969,31434
0.0026953,47151
0.0074434,1.302e+05
0.012191,2.1324e+05
0.01694,2.9626e+05
0.021688,3.7928e+05
0.038246,6.6866e+05
0.054804,9.5788e+05
0.071362,1.2469e+06
0.08792,1.5358e+06
0.12841,2.2416e+06
0.1689,2.9464e+06
0.20939,3.6502e+06
0.24988,4.3531e+06
0.29037,5.0549e+06
0.36658,6.3733e+06
0.44278,7.6882e+06
0.51899,8.9997e+06
0.59519,1.0308e+07
0.6714,1.1613e+07
0.81304,1.4029e+07
0.95468,1.6433e+07
1.0963,1.8826e+07
1.238,2.1207e+07
1.3796,2.3577e+07
1.6437,2.7966e+07
1.9078,3.2316e+07
2.172,3.6626e+07
2.4361,4.0898e+07
2.7002,4.5132e+07
3.1975,5.3e+07
3.6948,6.0736e+07
4.192,6.8343e+07
4.6893,7.5821e+07
5.1866,8.3174e+07
6.1248,9.6712e+07
7.0631,1.0982e+08
8.0013,1.2252e+08
8.9395,1.3483e+08
9.8777,1.4674e+08
11.627,1.6796e+08
13.376,1.8794e+08
15.125,2.0678e+08
16.874,2.2452e+08
18.622,2.4124e+08
19.508,2.4933e+08
19.842,2.5232e+08
20.177,2.5381e+08
20.511,2.5409e+08
20.845,2.5398e+08
21.18,2.5391e+08
21.629,2.5389e+08
22.078,2.5396e+08
22.527,2.5403e+08
22.976,2.5408e+08
23.425,2.5412e+08
25.467,2.5431e+08
27.508,2.5448e+08
29.549,2.5463e+08
31.59,2.5478e+08
36.19,2.5507e+08
38.966,2.5522e+08
39.909,2.5527e+08
40.852,2.5328e+08
41.795,2.4967e+08
42.738,2.4563e+08
43.681,2.4177e+08
44.81,2.3744e+08
46,2.3315e+08
