0,0
2.5408e-05,0.57319
5.0816e-05,1.1464
7.6223e-05,1.7196
0.0003303,7.4514
0.00058438,13.183
0.00083846,18.915
0.0033792,76.228
0.00592,133.54
0.0084608,190.84
0.033869,763.61
0.059276,1335.9
0.084684,1907.7
0.11009,2479
0.36417,8164.8
0.61825,13802
0.87233,19390
1.1264,24930
3.0366,65080
4.9468,1.027e+05
6.8569,1.3795e+05
8.7671,1.7098e+05
10.677,2.0193e+05
15.277,2.687e+05
19.877,3.2578e+05
20.204,3.2782e+05
20.504,3.2823e+05
20.804,3.2814e+05
21.104,3.2804e+05
21.403,3.2806e+05
21.703,3.2811e+05
22.442,3.282e+05
23.181,3.2828e+05
23.92,3.2836e+05
24.659,3.2843e+05
29.259,3.288e+05
33.859,3.2913e+05
38.459,3.2941e+05
39.35,3.2946e+05
39.723,3.2948e+05
39.963,3.2949e+05
40.155,3.286e+05
40.347,3.2756e+05
40.538,3.2651e+05
41.85,3.1959e+05
43.162,3.1295e+05
44.474,3.0659e+05
46,2.9949e+05
