0,0
7.6291e-10,0.00010101
1.5258e-09,0.00020202
2.2887e-09,0.00030303
9.9178e-09,0.0013131
1.7547e-08,0.0023233
2.5176e-08,0.0033334
1.0147e-07,0.013435
1.7776e-07,0.023536
2.5405e-07,0.033637
1.017e-06,0.13465
1.7799e-06,0.23566
2.5428e-06,0.33667
1.0172e-05,1.3468
1.7801e-05,2.3569
2.543e-05,3.367
0.00010172,13.468
0.00017801,23.569
0.0002543,33.67
0.00033059,43.771
0.00084541,111.93
0.0013602,180.1
0.0018751,248.26
0.0023899,316.41
0.0048889,647.25
0.0073878,978.05
0.0098868,1308.8
0.012386,1639.6
0.021671,2868.2
0.030955,4096.4
0.04024,5324.3
0.049525,6551.7
0.078731,10410
0.10794,14265
0.13714,18116
0.16635,21963
0.2427,32001
0.31904,42014
0.39539,52000
0.47174,61960
0.64568,84557
0.81962,1.0702e+05
0.99356,1.2935e+05
1.1675,1.5155e+05
1.5393,1.9856e+05
1.9111,2.4497e+05
2.2829,2.9081e+05
2.6547,3.3607e+05
3.0265,3.8075e+05
3.9717,4.9184e+05
4.9169,5.9941e+05
5.8621,7.0357e+05
6.8073,8.0443e+05
7.7525,9.021e+05
9.7509,1.0985e+06
11.749,1.282e+06
13.748,1.4534e+06
15.746,1.6136e+06
17.745,1.7632e+06
19.799,1.9067e+06
20.118,1.9175e+06
20.438,1.9196e+06
20.757,1.9188e+06
21.077,1.9182e+06
21.396,1.9184e+06
22.138,1.9189e+06
22.88,1.9196e+06
23.621,1.9202e+06
24.363,1.9208e+06
28.963,1.9242e+06
33.563,1.927e+06
38.163,1.9294e+06
39.155,1.9299e+06
39.852,1.9302e+06
40.402,1.9197e+06
40.952,1.9039e+06
41.501,1.8868e+06
42.051,1.8697e+06
43.899,1.8159e+06
45.747,1.7653e+06
46,1.7585e+06
