0,0
7.6291e-10,0.00027622
1.5258e-09,0.00055244
2.2887e-09,0.00082866
9.9178e-09,0.0035908
1.7547e-08,0.006353
2.5176e-08,0.0091152
1.0147e-07,0.036737
1.7776e-07,0.064359
2.5405e-07,0.091981
1.017e-06,0.3682
1.7799e-06,0.64442
2.5428e-06,0.92064
1.0172e-05,3.6828
1.7801e-05,6.445
2.543e-05,9.2072
0.00010172,36.829
0.00017801,64.451
0.0002543,92.072
0.00033059,119.69
0.00084541,306.09
0.0013602,492.48
0.0018751,678.86
0.0023899,865.25
0.0048889,1769.9
0.0073878,2674.5
0.0098868,3579
0.012386,4483.5
0.021671,7843.2
0.030955,11202
0.04024,14559
0.049525,17916
0.078731,28467
0.10794,39008
0.13714,49538
0.16635,60058
0.2427,87509
0.31904,1.1489e+05
0.39539,1.422e+05
0.47174,1.6943e+05
0.64568,2.3122e+05
0.81962,2.9265e+05
0.99356,3.5371e+05
1.1675,4.1441e+05
1.5393,5.4296e+05
1.9111,6.6989e+05
2.2829,7.9522e+05
2.6547,9.1898e+05
3.0265,1.0412e+06
3.9717,1.345e+06
4.9169,1.6391e+06
5.8621,1.9239e+06
6.8073,2.1997e+06
7.7525,2.4668e+06
9.7509,3.0039e+06
11.749,3.5057e+06
13.748,3.9745e+06
15.746,4.4124e+06
17.745,4.8215e+06
19.799,5.214e+06
20.118,5.2436e+06
20.438,5.2492e+06
20.757,5.2469e+06
21.077,5.2455e+06
21.396,5.246e+06
22.138,5.2473e+06
22.88,5.2492e+06
23.621,5.2509e+06
24.363,5.2526e+06
28.963,5.2619e+06
33.563,5.2695e+06
38.163,5.2761e+06
39.155,5.2773e+06
39.852,5.2782e+06
40.402,5.2493e+06
40.952,5.2062e+06
41.501,5.1594e+06
42.051,5.1128e+06
43.899,4.9656e+06
45.747,4.8274e+06
46,4.8088e+06
