0,0
7.6291e-10,0.00047881
1.5258e-09,0.00095763
2.2887e-09,0.0014364
9.9178e-09,0.0062246
1.7547e-08,0.011013
2.5176e-08,0.015801
1.0147e-07,0.063682
1.7776e-07,0.11156
2.5405e-07,0.15944
1.017e-06,0.63826
1.7799e-06,1.1171
2.5428e-06,1.5959
1.0172e-05,6.384
1.7801e-05,11.172
2.543e-05,15.96
0.00010172,63.842
0.00017801,111.72
0.0002543,159.6
0.00033059,207.48
0.00084541,530.59
0.0013602,853.69
0.0018751,1176.8
0.0023899,1499.9
0.0048889,3068.1
0.0073878,4636.1
0.0098868,6204.1
0.012386,7771.9
0.021671,13596
0.030955,19418
0.04024,25238
0.049525,31056
0.078731,49347
0.10794,67619
0.13714,85873
0.16635,1.0411e+05
0.2427,1.5169e+05
0.31904,1.9915e+05
0.39539,2.4649e+05
0.47174,2.937e+05
0.64568,4.0081e+05
0.81962,5.0729e+05
0.99356,6.1314e+05
1.1675,7.1836e+05
1.5393,9.412e+05
1.9111,1.1612e+06
2.2829,1.3785e+06
2.6547,1.593e+06
3.0265,1.8048e+06
3.9717,2.3314e+06
4.9169,2.8413e+06
5.8621,3.3351e+06
6.8073,3.8132e+06
7.7525,4.2761e+06
9.7509,5.2072e+06
11.749,6.077e+06
13.748,6.8896e+06
15.746,7.6487e+06
17.745,8.3578e+06
19.799,9.0382e+06
20.118,9.0895e+06
20.438,9.0992e+06
20.757,9.0953e+06
21.077,9.0928e+06
21.396,9.0937e+06
22.138,9.096e+06
22.88,9.0992e+06
23.621,9.1023e+06
24.363,9.1051e+06
28.963,9.1212e+06
33.563,9.1345e+06
38.163,9.1458e+06
39.155,9.148e+06
39.852,9.1495e+06
40.402,9.0995e+06
40.952,9.0248e+06
41.501,8.9437e+06
42.051,8.8628e+06
43.899,8.6077e+06
45.747,8.368e+06
46,8.3358e+06
