0,0
3.5493e-05,0.50002
7.0987e-05,1
0.00010648,1.5001
0.00046141,6.5002
0.00081635,11.5
0.0011713,16.5
0.0047206,66.495
0.00827,116.48
0.011819,166.47
0.047313,665.98
0.082806,1164.9
0.1183,1663.2
0.15379,2160.9
0.50873,7105.1
0.86366,11990
1.2186,16816
1.5735,21584
3.8939,51374
6.2144,78899
8.5348,1.0433e+05
10.855,1.2783e+05
13.176,1.4955e+05
17.776,1.8784e+05
19.068,1.9756e+05
19.983,2.0419e+05
20.331,2.0553e+05
20.645,2.0579e+05
20.959,2.0572e+05
21.274,2.0565e+05
21.588,2.0565e+05
21.902,2.0568e+05
22.667,2.0572e+05
23.431,2.0575e+05
24.196,2.0578e+05
24.96,2.0581e+05
29.56,2.0594e+05
34.16,2.0606e+05
38.76,2.0616e+05
39.754,2.0618e+05
40.103,2.0546e+05
40.452,2.0437e+05
40.801,2.0319e+05
41.151,2.02e+05
43.256,1.9532e+05
45.361,1.8909e+05
46,1.8726e+05
