0,0
3.5493e-05,0.0054642
7.0987e-05,0.010928
0.00010648,0.016393
0.00046141,0.071034
0.00081635,0.12568
0.0011713,0.18032
0.0047206,0.72666
0.00827,1.2729
0.011819,1.8192
0.047313,7.2778
0.082806,12.73
0.1183,18.175
0.15379,23.614
0.50873,77.645
0.86366,131.03
1.2186,183.77
1.5735,235.87
3.8939,561.42
6.2144,862.21
8.5348,1140.1
10.855,1397
13.176,1634.3
17.776,2052.7
19.068,2159
19.983,2231.4
20.331,2246.1
20.645,2248.9
20.959,2248.1
21.274,2247.4
21.588,2247.4
21.902,2247.7
22.667,2248.1
23.431,2248.5
24.196,2248.8
24.96,2249.1
29.56,2250.6
34.16,2251.8
38.76,2252.9
39.754,2253.2
40.103,2245.2
40.452,2233.4
40.801,2220.5
41.151,2207.5
43.256,2134.5
45.361,2066.4
46,2046.4
