0,0
3.5493e-05,0.064907
7.0987e-05,0.12981
0.00010648,0.19472
0.00046141,0.84378
0.00081635,1.4928
0.0011713,2.1419
0.0047206,8.6317
0.00827,15.121
0.011819,21.609
0.047313,86.45
0.082806,151.21
0.1183,215.9
0.15379,280.51
0.50873,922.31
0.86366,1556.4
1.2186,2182.9
1.5735,2801.8
3.8939,6668.8
6.2144,10242
8.5348,13543
10.855,16594
13.176,19413
17.776,24383
19.068,25645
19.983,26506
20.331,26680
20.645,26714
20.959,26704
21.274,26696
21.588,26696
21.902,26699
22.667,26704
23.431,26709
24.196,26712
24.96,26716
29.56,26733
34.16,26749
38.76,26762
39.754,26764
40.103,26670
40.452,26529
40.801,26376
41.151,26222
43.256,25355
45.361,24546
46,24308
