0,0
4.2923e-09,4.2843e-05
8.5846e-09,8.5685e-05
1.2877e-08,0.00012853
5.58e-08,0.00055695
9.8723e-08,0.00098537
1.4165e-07,0.0014138
5.7088e-07,0.0056979
1.0001e-06,0.009982
1.4293e-06,0.014266
5.7216e-06,0.057104
1.0014e-05,0.09994
1.4306e-05,0.14277
5.7229e-05,0.57102
0.00010015,0.99918
0.00014308,1.4273
0.00042832,4.2701
0.00071356,7.1113
0.0009988,9.9509
0.0022708,22.602
0.0035428,35.233
0.0048148,47.847
0.0060869,60.447
0.012113,119.98
0.018138,179.27
0.024164,238.36
0.03019,297.28
0.051499,504.44
0.072808,709.93
0.094116,913.96
0.11543,1116.7
0.1782,1707.4
0.24097,2289.4
0.30375,2863.5
0.36652,3430.5
0.52352,4822.2
0.68051,6178.8
0.8375,7504.2
0.9945,8801.4
1.3429,11589
1.6912,14266
2.0396,16845
2.388,19336
2.7364,21746
3.6775,27888
4.6186,33565
5.5597,38842
6.5008,43765
7.442,48369
9.5009,57457
11.56,65400
13.619,72384
15.678,78547
17.737,83999
19.846,88939
20.172,89225
20.498,89156
20.824,88971
21.15,88802
21.476,88665
22.229,88357
22.982,88063
23.734,87776
24.487,87495
29.087,85916
33.687,84556
38.287,83389
39.279,83162
39.976,83006
40.526,82462
41.076,81713
41.627,80915
42.177,80123
44.045,77626
46,75199
