0,0
4.2923e-09,0.0065045
8.5846e-09,0.013009
1.2877e-08,0.019514
5.58e-08,0.084559
9.8723e-08,0.1496
1.4165e-07,0.21465
5.7088e-07,0.86508
1.0001e-06,1.5155
1.4293e-06,2.1659
5.7216e-06,8.6698
1.0014e-05,15.173
1.4306e-05,21.677
5.7229e-05,86.694
0.00010015,151.7
0.00014308,216.69
0.00042832,648.31
0.00071356,1079.7
0.0009988,1510.8
0.0022708,3431.5
0.0035428,5349.2
0.0048148,7264.3
0.0060869,9177.3
0.012113,18215
0.018138,27218
0.024164,36189
0.03019,45134
0.051499,76587
0.072808,1.0778e+05
0.094116,1.3876e+05
0.11543,1.6954e+05
0.1782,2.5923e+05
0.24097,3.4758e+05
0.30375,4.3474e+05
0.36652,5.2084e+05
0.52352,7.3212e+05
0.68051,9.3808e+05
0.8375,1.1393e+06
0.9945,1.3363e+06
1.3429,1.7595e+06
1.6912,2.1659e+06
2.0396,2.5575e+06
2.388,2.9357e+06
2.7364,3.3015e+06
3.6775,4.234e+06
4.6186,5.0959e+06
5.5597,5.8971e+06
6.5008,6.6445e+06
7.442,7.3436e+06
9.5009,8.7234e+06
11.56,9.9292e+06
13.619,1.099e+07
15.678,1.1925e+07
17.737,1.2753e+07
19.846,1.3503e+07
20.172,1.3547e+07
20.498,1.3536e+07
20.824,1.3508e+07
21.15,1.3482e+07
21.476,1.3462e+07
22.229,1.3415e+07
22.982,1.337e+07
23.734,1.3327e+07
24.487,1.3284e+07
29.087,1.3044e+07
33.687,1.2838e+07
38.287,1.2661e+07
39.279,1.2626e+07
39.976,1.2602e+07
40.526,1.252e+07
41.076,1.2406e+07
41.627,1.2285e+07
42.177,1.2165e+07
44.045,1.1786e+07
46,1.1417e+07
