0,0
4.2923e-09,7.4392e-06
8.5846e-09,1.4878e-05
1.2877e-08,2.2318e-05
5.58e-08,9.6709e-05
9.8723e-08,0.0001711
1.4165e-07,0.00024549
5.7088e-07,0.00098939
1.0001e-06,0.0017333
1.4293e-06,0.0024772
5.7216e-06,0.0099156
1.0014e-05,0.017354
1.4306e-05,0.024791
5.7229e-05,0.099152
0.00010015,0.1735
0.00014308,0.24783
0.00042832,0.74147
0.00071356,1.2348
0.0009988,1.7279
0.0022708,3.9246
0.0035428,6.1178
0.0048148,8.3082
0.0060869,10.496
0.012113,20.833
0.018138,31.129
0.024164,41.389
0.03019,51.619
0.051499,87.592
0.072808,123.27
0.094116,158.7
0.11543,193.9
0.1782,296.48
0.24097,397.53
0.30375,497.21
0.36652,595.68
0.52352,837.32
0.68051,1072.9
0.8375,1303
0.9945,1528.3
1.3429,2012.3
1.6912,2477.1
2.0396,2925
2.388,3357.6
2.7364,3776
3.6775,4842.4
4.6186,5828.1
5.5597,6744.5
6.5008,7599.3
7.442,8398.8
9.5009,9976.9
11.56,11356
13.619,12569
15.678,13639
17.737,14586
19.846,15443
20.172,15493
20.498,15481
20.824,15449
21.15,15420
21.476,15396
22.229,15342
22.982,15291
23.734,15241
24.487,15193
29.087,14919
33.687,14682
38.287,14480
39.279,14440
39.976,14413
40.526,14319
41.076,14189
41.627,14050
42.177,13913
44.045,13479
46,13058
