0,0
4.2923e-09,6.2837e-06
8.5846e-09,1.2567e-05
1.2877e-08,1.8851e-05
5.58e-08,8.1687e-05
9.8723e-08,0.00014452
1.4165e-07,0.00020736
5.7088e-07,0.00083571
1.0001e-06,0.0014641
1.4293e-06,0.0020924
5.7216e-06,0.0083754
1.0014e-05,0.014658
1.4306e-05,0.020941
5.7229e-05,0.083751
0.00010015,0.14655
0.00014308,0.20934
0.00042832,0.62629
0.00071356,1.043
0.0009988,1.4595
0.0022708,3.315
0.0035428,5.1675
0.0048148,7.0177
0.0060869,8.8656
0.012113,17.597
0.018138,26.293
0.024164,34.96
0.03019,43.601
0.051499,73.986
0.072808,104.12
0.094116,134.05
0.11543,163.78
0.1782,250.43
0.24097,335.78
0.30375,419.98
0.36652,503.15
0.52352,707.26
0.68051,906.23
0.8375,1100.6
0.9945,1290.9
1.3429,1699.7
1.6912,2092.3
2.0396,2470.7
2.388,2836
2.7364,3189.4
3.6775,4090.2
4.6186,4922.9
5.5597,5696.9
6.5008,6418.9
7.442,7094.2
9.5009,8427.2
11.56,9592.1
13.619,10616
15.678,11520
17.737,12320
19.846,13045
20.172,13087
20.498,13076
20.824,13049
21.15,13024
21.476,13004
22.229,12959
22.982,12916
23.734,12874
24.487,12833
29.087,12601
33.687,12402
38.287,12231
39.279,12197
39.976,12174
40.526,12095
41.076,11985
41.627,11868
42.177,11752
44.045,11385
46,11029
