0,0
4.2923e-09,0.00011603
8.5846e-09,0.00023206
1.2877e-08,0.00034809
5.58e-08,0.0015084
9.8723e-08,0.0026687
1.4165e-07,0.003829
5.7088e-07,0.015432
1.0001e-06,0.027034
1.4293e-06,0.038637
5.7216e-06,0.15466
1.0014e-05,0.27067
1.4306e-05,0.38668
5.7229e-05,1.5465
0.00010015,2.7061
0.00014308,3.8655
0.00042832,11.565
0.00071356,19.259
0.0009988,26.95
0.0022708,61.212
0.0035428,95.421
0.0048148,129.58
0.0060869,163.71
0.012113,324.94
0.018138,485.52
0.024164,645.56
0.03019,805.12
0.051499,1366.2
0.072808,1922.7
0.094116,2475.3
0.11543,3024.3
0.1782,4624.3
0.24097,6200.3
0.30375,7755.1
0.36652,9290.9
0.52352,13060
0.68051,16734
0.8375,20324
0.9945,23837
1.3429,31386
1.6912,38636
2.0396,45622
2.388,52369
2.7364,58894
3.6775,75528
4.6186,90903
5.5597,1.052e+05
6.5008,1.1853e+05
7.442,1.31e+05
9.5009,1.5561e+05
11.56,1.7712e+05
13.619,1.9604e+05
15.678,2.1273e+05
17.737,2.2749e+05
19.846,2.4087e+05
20.172,2.4165e+05
20.498,2.4146e+05
20.824,2.4096e+05
21.15,2.405e+05
21.476,2.4013e+05
22.229,2.393e+05
22.982,2.385e+05
23.734,2.3772e+05
24.487,2.3696e+05
29.087,2.3269e+05
33.687,2.29e+05
38.287,2.2584e+05
39.279,2.2523e+05
39.976,2.2481e+05
40.526,2.2333e+05
41.076,2.213e+05
41.627,2.1914e+05
42.177,2.17e+05
44.045,2.1023e+05
46,2.0366e+05
