0,0
4.2923e-09,2.2719e-05
8.5846e-09,4.5438e-05
1.2877e-08,6.8156e-05
5.58e-08,0.00029534
9.8723e-08,0.00052253
1.4165e-07,0.00074971
5.7088e-07,0.0030215
1.0001e-06,0.0052933
1.4293e-06,0.0075651
5.7216e-06,0.030282
1.0014e-05,0.052997
1.4306e-05,0.075711
5.7229e-05,0.3028
0.00010015,0.52985
0.00014308,0.75686
0.00042832,2.2644
0.00071356,3.771
0.0009988,5.2768
0.0022708,11.985
0.0035428,18.683
0.0048148,25.373
0.0060869,32.054
0.012113,63.622
0.018138,95.065
0.024164,126.4
0.03019,157.64
0.051499,267.5
0.072808,376.47
0.094116,484.66
0.11543,592.16
0.1782,905.44
0.24097,1214
0.30375,1518.5
0.36652,1819.2
0.52352,2557.1
0.68051,3276.5
0.8375,3979.4
0.9945,4667.3
1.3429,6145.4
1.6912,7564.9
2.0396,8932.8
2.388,10254
2.7364,11532
3.6775,14788
4.6186,17799
5.5597,20597
6.5008,23208
7.442,25649
9.5009,30469
11.56,34681
13.619,38384
15.678,41652
17.737,44543
19.846,47163
20.172,47315
20.498,47278
20.824,47180
21.15,47090
21.476,47018
22.229,46854
22.982,46699
23.734,46547
24.487,46397
29.087,45560
33.687,44839
38.287,44220
39.279,44100
39.976,44017
40.526,43728
41.076,43331
41.627,42908
42.177,42488
44.045,41164
46,39877
