0,0
1.442e-07,2.7958
2.8839e-07,5.5917
4.3259e-07,8.3875
1.8745e-06,36.346
3.3165e-06,64.304
4.7584e-06,92.262
1.9178e-05,371.85
3.3597e-05,651.43
4.8017e-05,931.01
0.00019221,3726.8
0.00033641,6522.6
0.0004806,9318.4
0.0006248,12114
0.0020667,40071
0.0035087,68027
0.0049507,95981
0.0063926,1.2393e+05
0.016869,3.2699e+05
0.027346,5.2997e+05
0.037823,7.3288e+05
0.0483,9.3572e+05
0.058776,1.1385e+06
0.080534,1.5594e+06
0.10229,1.9799e+06
0.12405,2.4002e+06
0.14581,2.8201e+06
0.16757,3.2397e+06
0.20795,4.0177e+06
0.24833,4.7946e+06
0.28871,5.5704e+06
0.32909,6.3452e+06
0.36947,7.1189e+06
0.44448,8.5533e+06
0.5195,9.9841e+06
0.59451,1.1411e+07
0.66953,1.2835e+07
0.74454,1.4255e+07
0.88556,1.6914e+07
1.0266,1.956e+07
1.1676,2.2194e+07
1.3086,2.4816e+07
1.4496,2.7424e+07
1.718,3.2355e+07
1.9865,3.7242e+07
2.2549,4.2084e+07
2.5233,4.6881e+07
2.7917,5.1635e+07
3.3069,6.0639e+07
3.8221,6.9486e+07
4.3373,7.8179e+07
4.8525,8.6721e+07
5.3677,9.5115e+07
6.357,1.1082e+08
7.3463,1.2601e+08
8.3356,1.407e+08
9.3249,1.549e+08
10.314,1.6863e+08
12.164,1.9309e+08
14.013,2.1605e+08
15.863,2.3761e+08
17.712,2.5786e+08
19.562,2.7687e+08
20.038,2.7926e+08
20.513,2.7973e+08
20.989,2.7957e+08
21.464,2.7948e+08
21.94,2.7955e+08
22.908,2.7969e+08
23.876,2.7987e+08
24.845,2.8003e+08
25.813,2.8018e+08
30.413,2.8083e+08
35.013,2.8138e+08
39.613,2.8185e+08
40.109,2.8047e+08
40.605,2.7839e+08
41.1,2.7614e+08
41.596,2.7389e+08
43.317,2.6652e+08
45.038,2.5957e+08
46,2.5582e+08
