0,0
1.442e-07,1.688
2.8839e-07,3.3761
4.3259e-07,5.0641
1.8745e-06,21.945
3.3165e-06,38.825
4.7584e-06,55.706
1.9178e-05,224.51
3.3597e-05,393.31
4.8017e-05,562.12
0.00019221,2250.2
0.00033641,3938.2
0.0004806,5626.2
0.0006248,7314.2
0.0020667,24194
0.0035087,41073
0.0049507,57951
0.0063926,74828
0.016869,1.9743e+05
0.027346,3.1998e+05
0.037823,4.425e+05
0.0483,5.6496e+05
0.058776,6.8739e+05
0.080534,9.415e+05
0.10229,1.1954e+06
0.12405,1.4492e+06
0.14581,1.7027e+06
0.16757,1.9561e+06
0.20795,2.4258e+06
0.24833,2.8948e+06
0.28871,3.3633e+06
0.32909,3.831e+06
0.36947,4.2982e+06
0.44448,5.1642e+06
0.5195,6.0281e+06
0.59451,6.8898e+06
0.66953,7.7492e+06
0.74454,8.6065e+06
0.88556,1.0212e+07
1.0266,1.181e+07
1.1676,1.34e+07
1.3086,1.4983e+07
1.4496,1.6558e+07
1.718,1.9535e+07
1.9865,2.2486e+07
2.2549,2.5409e+07
2.5233,2.8306e+07
2.7917,3.1176e+07
3.3069,3.6612e+07
3.8221,4.1954e+07
4.3373,4.7203e+07
4.8525,5.236e+07
5.3677,5.7428e+07
6.357,6.6913e+07
7.3463,7.6084e+07
8.3356,8.4951e+07
9.3249,9.3525e+07
10.314,1.0181e+08
12.164,1.1658e+08
14.013,1.3045e+08
15.863,1.4347e+08
17.712,1.5569e+08
19.562,1.6717e+08
20.038,1.6861e+08
20.513,1.689e+08
20.989,1.688e+08
21.464,1.6874e+08
21.94,1.6878e+08
22.908,1.6887e+08
23.876,1.6898e+08
24.845,1.6907e+08
25.813,1.6916e+08
30.413,1.6956e+08
35.013,1.6989e+08
39.613,1.7017e+08
40.109,1.6934e+08
40.605,1.6809e+08
41.1,1.6673e+08
41.596,1.6536e+08
43.317,1.6092e+08
45.038,1.5672e+08
46,1.5446e+08
