0,0
1.442e-07,0.8545
2.8839e-07,1.709
4.3259e-07,2.5635
1.8745e-06,11.108
3.3165e-06,19.653
4.7584e-06,28.198
1.9178e-05,113.65
3.3597e-05,199.1
4.8017e-05,284.55
0.00019221,1139
0.00033641,1993.5
0.0004806,2848
0.0006248,3702.5
0.0020667,12247
0.0035087,20791
0.0049507,29335
0.0063926,37878
0.016869,99939
0.027346,1.6198e+05
0.037823,2.2399e+05
0.0483,2.8599e+05
0.058776,3.4796e+05
0.080534,4.7659e+05
0.10229,6.0513e+05
0.12405,7.3357e+05
0.14581,8.6191e+05
0.16757,9.9016e+05
0.20795,1.2279e+06
0.24833,1.4654e+06
0.28871,1.7025e+06
0.32909,1.9393e+06
0.36947,2.1758e+06
0.44448,2.6142e+06
0.5195,3.0515e+06
0.59451,3.4876e+06
0.66953,3.9227e+06
0.74454,4.3566e+06
0.88556,5.1694e+06
1.0266,5.9783e+06
1.1676,6.7833e+06
1.3086,7.5844e+06
1.4496,8.3817e+06
1.718,9.8889e+06
1.9865,1.1382e+07
2.2549,1.2862e+07
2.5233,1.4328e+07
2.7917,1.5781e+07
3.3069,1.8533e+07
3.8221,2.1237e+07
4.3373,2.3894e+07
4.8525,2.6505e+07
5.3677,2.907e+07
6.357,3.3872e+07
7.3463,3.8514e+07
8.3356,4.3003e+07
9.3249,4.7343e+07
10.314,5.1539e+07
12.164,5.9014e+07
14.013,6.6033e+07
15.863,7.2623e+07
17.712,7.8811e+07
19.562,8.4621e+07
20.038,8.5352e+07
20.513,8.5496e+07
20.989,8.5447e+07
21.464,8.5419e+07
21.94,8.5438e+07
22.908,8.5484e+07
23.876,8.5536e+07
24.845,8.5585e+07
25.813,8.5632e+07
30.413,8.5832e+07
35.013,8.6e+07
39.613,8.6143e+07
40.109,8.572e+07
40.605,8.5086e+07
41.1,8.4397e+07
41.596,8.3708e+07
43.317,8.1457e+07
45.038,7.9333e+07
46,7.8188e+07
