0,0
1.442e-07,1.4255
2.8839e-07,2.851
4.3259e-07,4.2765
1.8745e-06,18.531
3.3165e-06,32.786
4.7584e-06,47.041
1.9178e-05,189.59
3.3597e-05,332.14
4.8017e-05,474.69
0.00019221,1900.2
0.00033641,3325.6
0.0004806,4751.1
0.0006248,6176.6
0.0020667,20431
0.0035087,34684
0.0049507,48937
0.0063926,63189
0.016869,1.6672e+05
0.027346,2.7021e+05
0.037823,3.7367e+05
0.0483,4.7709e+05
0.058776,5.8047e+05
0.080534,7.9506e+05
0.10229,1.0095e+06
0.12405,1.2238e+06
0.14581,1.4379e+06
0.16757,1.6518e+06
0.20795,2.0485e+06
0.24833,2.4446e+06
0.28871,2.8401e+06
0.32909,3.2352e+06
0.36947,3.6296e+06
0.44448,4.361e+06
0.5195,5.0905e+06
0.59451,5.8181e+06
0.66953,6.5439e+06
0.74454,7.2678e+06
0.88556,8.6237e+06
1.0266,9.9731e+06
1.1676,1.1316e+07
1.3086,1.2653e+07
1.4496,1.3983e+07
1.718,1.6497e+07
1.9865,1.8988e+07
2.2549,2.1457e+07
2.5233,2.3903e+07
2.7917,2.6327e+07
3.3069,3.0918e+07
3.8221,3.5428e+07
4.3373,3.9861e+07
4.8525,4.4216e+07
5.3677,4.8496e+07
6.357,5.6506e+07
7.3463,6.425e+07
8.3356,7.1738e+07
9.3249,7.8978e+07
10.314,8.5978e+07
12.164,9.8448e+07
14.013,1.1016e+08
15.863,1.2115e+08
17.712,1.3147e+08
19.562,1.4117e+08
20.038,1.4239e+08
20.513,1.4263e+08
20.989,1.4254e+08
21.464,1.425e+08
21.94,1.4253e+08
22.908,1.4261e+08
23.876,1.4269e+08
24.845,1.4278e+08
25.813,1.4285e+08
30.413,1.4319e+08
35.013,1.4347e+08
39.613,1.4371e+08
40.109,1.43e+08
40.605,1.4194e+08
41.1,1.4079e+08
41.596,1.3964e+08
43.317,1.3589e+08
45.038,1.3234e+08
46,1.3043e+08
