0,0
1.442e-07,1.6966
2.8839e-07,3.3932
4.3259e-07,5.0898
1.8745e-06,22.056
3.3165e-06,39.022
4.7584e-06,55.988
1.9178e-05,225.65
3.3597e-05,395.31
4.8017e-05,564.97
0.00019221,2261.6
0.00033641,3958.2
0.0004806,5654.7
0.0006248,7351.3
0.0020667,24317
0.0035087,41281
0.0049507,58245
0.0063926,75207
0.016869,1.9843e+05
0.027346,3.2161e+05
0.037823,4.4474e+05
0.0483,5.6783e+05
0.058776,6.9087e+05
0.080534,9.4627e+05
0.10229,1.2015e+06
0.12405,1.4565e+06
0.14581,1.7113e+06
0.16757,1.966e+06
0.20795,2.4381e+06
0.24833,2.9095e+06
0.28871,3.3803e+06
0.32909,3.8505e+06
0.36947,4.32e+06
0.44448,5.1904e+06
0.5195,6.0587e+06
0.59451,6.9247e+06
0.66953,7.7885e+06
0.74454,8.6501e+06
0.88556,1.0264e+07
1.0266,1.187e+07
1.1676,1.3468e+07
1.3086,1.5059e+07
1.4496,1.6642e+07
1.718,1.9634e+07
1.9865,2.26e+07
2.2549,2.5538e+07
2.5233,2.8449e+07
2.7917,3.1334e+07
3.3069,3.6798e+07
3.8221,4.2167e+07
4.3373,4.7442e+07
4.8525,5.2626e+07
5.3677,5.7719e+07
6.357,6.7252e+07
7.3463,7.647e+07
8.3356,8.5382e+07
9.3249,9.3999e+07
10.314,1.0233e+08
12.164,1.1717e+08
14.013,1.3111e+08
15.863,1.4419e+08
17.712,1.5648e+08
19.562,1.6802e+08
20.038,1.6947e+08
20.513,1.6975e+08
20.989,1.6966e+08
21.464,1.696e+08
21.94,1.6964e+08
22.908,1.6973e+08
23.876,1.6983e+08
24.845,1.6993e+08
25.813,1.7002e+08
30.413,1.7042e+08
35.013,1.7075e+08
39.613,1.7104e+08
40.109,1.702e+08
40.605,1.6894e+08
41.1,1.6757e+08
41.596,1.662e+08
43.317,1.6173e+08
45.038,1.5752e+08
46,1.5524e+08
