0,0
1.442e-07,0.78503
2.8839e-07,1.5701
4.3259e-07,2.3551
1.8745e-06,10.205
3.3165e-06,18.056
4.7584e-06,25.906
1.9178e-05,104.41
3.3597e-05,182.91
4.8017e-05,261.41
0.00019221,1046.4
0.00033641,1831.5
0.0004806,2616.5
0.0006248,3401.5
0.0020667,11251
0.0035087,19101
0.0049507,26950
0.0063926,34799
0.016869,91814
0.027346,1.4881e+05
0.037823,2.0578e+05
0.0483,2.6274e+05
0.058776,3.1967e+05
0.080534,4.3784e+05
0.10229,5.5593e+05
0.12405,6.7393e+05
0.14581,7.9184e+05
0.16757,9.0966e+05
0.20795,1.1281e+06
0.24833,1.3462e+06
0.28871,1.5641e+06
0.32909,1.7816e+06
0.36947,1.9989e+06
0.44448,2.4016e+06
0.5195,2.8034e+06
0.59451,3.2041e+06
0.66953,3.6038e+06
0.74454,4.0025e+06
0.88556,4.7492e+06
1.0266,5.4923e+06
1.1676,6.2318e+06
1.3086,6.9678e+06
1.4496,7.7003e+06
1.718,9.0849e+06
1.9865,1.0457e+07
2.2549,1.1816e+07
2.5233,1.3164e+07
2.7917,1.4498e+07
3.3069,1.7027e+07
3.8221,1.9511e+07
4.3373,2.1952e+07
4.8525,2.435e+07
5.3677,2.6707e+07
6.357,3.1118e+07
7.3463,3.5383e+07
8.3356,3.9507e+07
9.3249,4.3494e+07
10.314,4.7349e+07
12.164,5.4216e+07
14.013,6.0664e+07
15.863,6.6719e+07
17.712,7.2404e+07
19.562,7.7741e+07
20.038,7.8413e+07
20.513,7.8545e+07
20.989,7.85e+07
21.464,7.8474e+07
21.94,7.8492e+07
22.908,7.8534e+07
23.876,7.8582e+07
24.845,7.8628e+07
25.813,7.867e+07
30.413,7.8854e+07
35.013,7.9008e+07
39.613,7.9139e+07
40.109,7.8752e+07
40.605,7.8169e+07
41.1,7.7536e+07
41.596,7.6903e+07
43.317,7.4835e+07
45.038,7.2883e+07
46,7.1831e+07
