0,0
1.442e-07,1.1399
2.8839e-07,2.2799
4.3259e-07,3.4198
1.8745e-06,14.819
3.3165e-06,26.218
4.7584e-06,37.618
1.9178e-05,151.61
3.3597e-05,265.6
4.8017e-05,379.6
0.00019221,1519.5
0.00033641,2659.4
0.0004806,3799.3
0.0006248,4939.3
0.0020667,16338
0.0035087,27736
0.0049507,39134
0.0063926,50531
0.016869,1.3332e+05
0.027346,2.1608e+05
0.037823,2.9881e+05
0.0483,3.8152e+05
0.058776,4.6419e+05
0.080534,6.3579e+05
0.10229,8.0726e+05
0.12405,9.786e+05
0.14581,1.1498e+06
0.16757,1.3209e+06
0.20795,1.6381e+06
0.24833,1.9549e+06
0.28871,2.2712e+06
0.32909,2.5871e+06
0.36947,2.9025e+06
0.44448,3.4874e+06
0.5195,4.0707e+06
0.59451,4.6526e+06
0.66953,5.233e+06
0.74454,5.8119e+06
0.88556,6.8962e+06
1.0266,7.9752e+06
1.1676,9.0491e+06
1.3086,1.0118e+07
1.4496,1.1182e+07
1.718,1.3192e+07
1.9865,1.5184e+07
2.2549,1.7158e+07
2.5233,1.9115e+07
2.7917,2.1053e+07
3.3069,2.4724e+07
3.8221,2.8331e+07
4.3373,3.1876e+07
4.8525,3.5358e+07
5.3677,3.8781e+07
6.357,4.5186e+07
7.3463,5.1379e+07
8.3356,5.7367e+07
9.3249,6.3157e+07
10.314,6.8754e+07
12.164,7.8726e+07
14.013,8.809e+07
15.863,9.6881e+07
17.712,1.0514e+08
19.562,1.1289e+08
20.038,1.1386e+08
20.513,1.1405e+08
20.989,1.1399e+08
21.464,1.1395e+08
21.94,1.1398e+08
22.908,1.1404e+08
23.876,1.1411e+08
24.845,1.1417e+08
25.813,1.1424e+08
30.413,1.145e+08
35.013,1.1473e+08
39.613,1.1492e+08
40.109,1.1435e+08
40.605,1.1351e+08
41.1,1.1259e+08
41.596,1.1167e+08
43.317,1.0867e+08
45.038,1.0583e+08
46,1.043e+08
