0,0
1.442e-07,0.28242
2.8839e-07,0.56484
4.3259e-07,0.84727
1.8745e-06,3.6715
3.3165e-06,6.4957
4.7584e-06,9.3199
1.9178e-05,37.562
3.3597e-05,65.804
4.8017e-05,94.046
0.00019221,376.47
0.00033641,658.89
0.0004806,941.3
0.0006248,1223.7
0.0020667,4047.8
0.0035087,6871.8
0.0049507,9695.6
0.0063926,12519
0.016869,33031
0.027346,53535
0.037823,74033
0.0483,94522
0.058776,1.15e+05
0.080534,1.5752e+05
0.10229,2e+05
0.12405,2.4245e+05
0.14581,2.8487e+05
0.16757,3.2726e+05
0.20795,4.0585e+05
0.24833,4.8433e+05
0.28871,5.627e+05
0.32909,6.4096e+05
0.36947,7.1911e+05
0.44448,8.6401e+05
0.5195,1.0085e+06
0.59451,1.1527e+06
0.66953,1.2965e+06
0.74454,1.4399e+06
0.88556,1.7086e+06
1.0266,1.9759e+06
1.1676,2.242e+06
1.3086,2.5068e+06
1.4496,2.7703e+06
1.718,3.2684e+06
1.9865,3.762e+06
2.2549,4.2511e+06
2.5233,4.7357e+06
2.7917,5.216e+06
3.3069,6.1255e+06
3.8221,7.0192e+06
4.3373,7.8973e+06
4.8525,8.7602e+06
5.3677,9.6081e+06
6.357,1.1195e+07
7.3463,1.2729e+07
8.3356,1.4213e+07
9.3249,1.5647e+07
10.314,1.7034e+07
12.164,1.9505e+07
14.013,2.1825e+07
15.863,2.4003e+07
17.712,2.6048e+07
19.562,2.7968e+07
20.038,2.821e+07
20.513,2.8257e+07
20.989,2.8241e+07
21.464,2.8232e+07
21.94,2.8238e+07
22.908,2.8253e+07
23.876,2.8271e+07
24.845,2.8287e+07
25.813,2.8302e+07
30.413,2.8368e+07
35.013,2.8424e+07
39.613,2.8471e+07
40.109,2.8332e+07
40.605,2.8122e+07
41.1,2.7894e+07
41.596,2.7667e+07
43.317,2.6923e+07
45.038,2.622e+07
46,2.5842e+07
