0,0
3.768e-06,9.0637
7.536e-06,18.127
1.1304e-05,27.191
4.8984e-05,117.83
8.6665e-05,208.46
0.00012434,299.1
0.00050115,1205.4
0.00087795,2111.8
0.0012548,3018.1
0.0050228,12080
0.0087908,21140
0.012559,30199
0.050239,1.207e+05
0.087919,2.1105e+05
0.1256,3.0124e+05
0.16328,3.9127e+05
0.54008,1.2831e+06
0.91688,2.1596e+06
1.2937,3.0209e+06
1.6705,3.8675e+06
3.9441,8.6757e+06
6.2178,1.3008e+07
8.4914,1.6915e+07
10.765,2.0439e+07
13.039,2.3618e+07
17.639,2.913e+07
18.822,3.0374e+07
19.651,3.1207e+07
19.969,3.1518e+07
20.287,3.1662e+07
20.606,3.1672e+07
20.924,3.1637e+07
21.242,3.1608e+07
21.677,3.1577e+07
22.112,3.1557e+07
22.546,3.1537e+07
22.981,3.1516e+07
23.416,3.1493e+07
25.335,3.1399e+07
27.253,3.131e+07
29.172,3.1226e+07
31.09,3.1148e+07
35.69,3.0979e+07
37.676,3.0914e+07
39.661,3.0853e+07
40.219,3.0668e+07
40.777,3.0402e+07
41.334,3.0116e+07
41.892,2.9832e+07
43.941,2.886e+07
46,2.7953e+07
