0,0
3.768e-06,12.702
7.536e-06,25.405
1.1304e-05,38.107
4.8984e-05,165.13
8.6665e-05,292.15
0.00012434,419.18
0.00050115,1689.4
0.00087795,2959.6
0.0012548,4229.7
0.0050228,16929
0.0087908,29627
0.012559,42322
0.050239,1.6916e+05
0.087919,2.9578e+05
0.1256,4.2218e+05
0.16328,5.4835e+05
0.54008,1.7982e+06
0.91688,3.0265e+06
1.2937,4.2337e+06
1.6705,5.4201e+06
3.9441,1.2159e+07
6.2178,1.8231e+07
8.4914,2.3706e+07
10.765,2.8644e+07
13.039,3.31e+07
17.639,4.0824e+07
18.822,4.2568e+07
19.651,4.3735e+07
19.969,4.4172e+07
20.287,4.4374e+07
20.606,4.4387e+07
20.924,4.4338e+07
21.242,4.4297e+07
21.677,4.4254e+07
22.112,4.4225e+07
22.546,4.4198e+07
22.981,4.4168e+07
23.416,4.4136e+07
25.335,4.4005e+07
27.253,4.388e+07
29.172,4.3763e+07
31.09,4.3653e+07
35.69,4.3416e+07
37.676,4.3325e+07
39.661,4.3239e+07
40.219,4.298e+07
40.777,4.2607e+07
41.334,4.2207e+07
41.892,4.1808e+07
43.941,4.0445e+07
46,3.9174e+07
