0,0
3.768e-06,3.3547
7.536e-06,6.7094
1.1304e-05,10.064
4.8984e-05,43.611
8.6665e-05,77.158
0.00012434,110.7
0.00050115,446.17
0.00087795,781.63
0.0012548,1117.1
0.0050228,4471.1
0.0087908,7824.5
0.012559,11177
0.050239,44675
0.087919,78115
0.1256,1.115e+05
0.16328,1.4482e+05
0.54008,4.7491e+05
0.91688,7.9931e+05
1.2937,1.1181e+06
1.6705,1.4315e+06
3.9441,3.2111e+06
6.2178,4.8148e+06
8.4914,6.2607e+06
10.765,7.565e+06
13.039,8.7418e+06
17.639,1.0782e+07
18.822,1.1242e+07
19.651,1.155e+07
19.969,1.1666e+07
20.287,1.1719e+07
20.606,1.1723e+07
20.924,1.171e+07
21.242,1.1699e+07
21.677,1.1688e+07
22.112,1.168e+07
22.546,1.1673e+07
22.981,1.1665e+07
23.416,1.1656e+07
25.335,1.1622e+07
27.253,1.1589e+07
29.172,1.1558e+07
31.09,1.1529e+07
35.69,1.1466e+07
37.676,1.1442e+07
39.661,1.142e+07
40.219,1.1351e+07
40.777,1.1253e+07
41.334,1.1147e+07
41.892,1.1041e+07
43.941,1.0682e+07
46,1.0346e+07
