0,0
3.768e-06,11.744
7.536e-06,23.487
1.1304e-05,35.231
4.8984e-05,152.67
8.6665e-05,270.1
0.00012434,387.54
0.00050115,1561.9
0.00087795,2736.2
0.0012548,3910.5
0.0050228,15652
0.0087908,27391
0.012559,39128
0.050239,1.5639e+05
0.087919,2.7345e+05
0.1256,3.9031e+05
0.16328,5.0697e+05
0.54008,1.6625e+06
0.91688,2.7981e+06
1.2937,3.9142e+06
1.6705,5.0111e+06
3.9441,1.1241e+07
6.2178,1.6855e+07
8.4914,2.1917e+07
10.765,2.6482e+07
13.039,3.0602e+07
17.639,3.7743e+07
18.822,3.9355e+07
19.651,4.0434e+07
19.969,4.0838e+07
20.287,4.1025e+07
20.606,4.1037e+07
20.924,4.0992e+07
21.242,4.0954e+07
21.677,4.0914e+07
22.112,4.0888e+07
22.546,4.0862e+07
22.981,4.0835e+07
23.416,4.0805e+07
25.335,4.0684e+07
27.253,4.0568e+07
29.172,4.046e+07
31.09,4.0358e+07
35.69,4.0139e+07
37.676,4.0055e+07
39.661,3.9976e+07
40.219,3.9736e+07
40.777,3.9392e+07
41.334,3.9021e+07
41.892,3.8652e+07
43.941,3.7393e+07
46,3.6218e+07
