0,0
1.5904e-08,9.0068e-06
3.1807e-08,1.8014e-05
4.7711e-08,2.702e-05
2.0675e-07,0.00011709
3.6578e-07,0.00020716
5.2482e-07,0.00029722
2.1152e-06,0.0011979
3.7055e-06,0.0020986
5.2959e-06,0.0029993
2.1199e-05,0.012006
3.7103e-05,0.021013
5.3007e-05,0.03002
0.00021204,0.12009
0.00037108,0.21015
0.00053011,0.30022
0.0021205,1.2008
0.0037108,2.1014
0.0053012,3.0019
0.014723,8.336
0.024145,13.668
0.033567,18.999
0.042988,24.328
0.09831,55.583
0.15363,86.779
0.20895,117.92
0.26427,149
0.49576,278.41
0.72726,406.81
0.95875,534.21
1.1902,660.6
1.9275,1056.6
2.6647,1442.8
3.402,1819.4
4.1392,2186.6
6.0059,3076.2
7.8725,3910.9
9.7392,4694.1
11.606,5429.2
13.472,6118.9
18.072,7642.3
19.259,7998.3
19.676,8120
20.094,8180.9
20.511,8192.6
20.928,8188.2
21.345,8185.5
21.876,8186
22.407,8189.3
22.938,8192.6
23.469,8195.1
24,8197.1
26.085,8205.2
28.17,8212.5
30.255,8219.3
32.34,8225.7
36.94,8238.4
38.923,8243.3
39.48,8244.6
40.036,8199.1
40.593,8131.1
41.149,8057.2
42.053,7940.2
42.957,7826.5
43.861,7716.3
46,7466.9
