0,0
1.5904e-08,0.00030969
3.1807e-08,0.00061938
4.7711e-08,0.00092906
2.0675e-07,0.0040259
3.6578e-07,0.0071228
5.2482e-07,0.01022
2.1152e-06,0.041189
3.7055e-06,0.072157
5.2959e-06,0.10313
2.1199e-05,0.41281
3.7103e-05,0.7225
5.3007e-05,1.0322
0.00021204,4.129
0.00037108,7.2259
0.00053011,10.323
0.0021205,41.29
0.0037108,72.255
0.0053012,103.22
0.014723,286.62
0.024145,469.97
0.033567,653.26
0.042988,836.49
0.09831,1911.2
0.15363,2983.8
0.20895,4054.4
0.26427,5123.1
0.49576,9572.9
0.72726,13988
0.95875,18368
1.1902,22714
1.9275,36330
2.6647,49608
3.402,62556
4.1392,75184
6.0059,1.0577e+05
7.8725,1.3447e+05
9.7392,1.614e+05
11.606,1.8668e+05
13.472,2.1039e+05
18.072,2.6277e+05
19.259,2.7501e+05
19.676,2.792e+05
20.094,2.8129e+05
20.511,2.8169e+05
20.928,2.8154e+05
21.345,2.8145e+05
21.876,2.8147e+05
22.407,2.8158e+05
22.938,2.8169e+05
23.469,2.8178e+05
24,2.8185e+05
26.085,2.8213e+05
28.17,2.8238e+05
30.255,2.8261e+05
32.34,2.8283e+05
36.94,2.8327e+05
38.923,2.8344e+05
39.48,2.8348e+05
40.036,2.8192e+05
40.593,2.7958e+05
41.149,2.7704e+05
42.053,2.7301e+05
42.957,2.6911e+05
43.861,2.6531e+05
46,2.5674e+05
