0,0
1.5904e-08,7.2918e-07
3.1807e-08,1.4584e-06
4.7711e-08,2.1875e-06
2.0675e-07,9.4793e-06
3.6578e-07,1.6771e-05
5.2482e-07,2.4063e-05
2.1152e-06,9.6981e-05
3.7055e-06,0.0001699
5.2959e-06,0.00024282
2.1199e-05,0.00097199
3.7103e-05,0.0017012
5.3007e-05,0.0024303
0.00021204,0.0097221
0.00037108,0.017014
0.00053011,0.024305
0.0021205,0.097219
0.0037108,0.17013
0.0053012,0.24303
0.014723,0.67487
0.024145,1.1066
0.033567,1.5381
0.042988,1.9696
0.09831,4.4999
0.15363,7.0256
0.20895,9.5464
0.26427,12.063
0.49576,22.54
0.72726,32.935
0.95875,43.249
1.1902,53.481
1.9275,85.54
2.6647,116.8
3.402,147.29
4.1392,177.02
6.0059,249.04
7.8725,316.62
9.7392,380.03
11.606,439.54
13.472,495.38
18.072,618.71
19.259,647.53
19.676,657.38
20.094,662.31
20.511,663.26
20.928,662.91
21.345,662.69
21.876,662.73
22.407,663
22.938,663.27
23.469,663.47
24,663.63
26.085,664.29
28.17,664.88
30.255,665.43
32.34,665.95
36.94,666.97
38.923,667.37
39.48,667.47
40.036,663.79
40.593,658.28
41.149,652.3
42.053,642.83
42.957,633.63
43.861,624.7
46,604.51
