0,0
1.5904e-08,2.805e-05
3.1807e-08,5.61e-05
4.7711e-08,8.415e-05
2.0675e-07,0.00036465
3.6578e-07,0.00064515
5.2482e-07,0.00092565
2.1152e-06,0.0037307
3.7055e-06,0.0065357
5.2959e-06,0.0093407
2.1199e-05,0.037391
3.7103e-05,0.065441
5.3007e-05,0.093491
0.00021204,0.37399
0.00037108,0.65449
0.00053011,0.93498
0.0021205,3.7398
0.0037108,6.5445
0.0053012,9.349
0.014723,25.961
0.024145,42.568
0.033567,59.169
0.042988,75.765
0.09831,173.1
0.15363,270.26
0.20895,367.23
0.26427,464.02
0.49576,867.07
0.72726,1267
0.95875,1663.7
1.1902,2057.3
1.9275,3290.6
2.6647,4493.2
3.402,5666
4.1392,6809.8
6.0059,9580.2
7.8725,12180
9.7392,14619
11.606,16908
13.472,19056
18.072,23800
19.259,24909
19.676,25288
20.094,25478
20.511,25514
20.928,25501
21.345,25492
21.876,25494
22.407,25504
22.938,25515
23.469,25522
24,25529
26.085,25554
28.17,25576
30.255,25598
32.34,25618
36.94,25657
38.923,25672
39.48,25676
40.036,25535
40.593,25323
41.149,25093
42.053,24728
42.957,24374
43.861,24031
46,23254
