0,0
2.7473e-11,0.0001212
5.4947e-11,0.00024239
8.242e-11,0.00036359
3.5715e-10,0.0015756
6.3189e-10,0.0027875
9.0662e-10,0.0039995
3.654e-09,0.016119
6.4013e-09,0.028239
9.1486e-09,0.040358
3.6622e-08,0.16155
6.4095e-08,0.28274
9.1569e-08,0.40393
3.663e-07,1.6157
6.4104e-07,2.8274
9.1577e-07,4.039
3.6631e-06,16.151
6.4104e-06,28.26
9.1578e-06,40.366
2.7446e-05,120.9
4.5735e-05,201.36
6.4023e-05,281.75
8.2312e-05,362.08
0.0001782,782.61
0.0002741,1202.1
0.00036999,1620.7
0.00046588,2038.5
0.00084734,3694.5
0.0012288,5341.8
0.0016103,6981.5
0.0019917,8614.7
0.003227,13866
0.0044623,19065
0.0056976,24218
0.0069329,29332
0.010237,42849
0.013542,56149
0.016846,69261
0.02015,82205
0.028078,1.1268e+05
0.036006,1.4242e+05
0.043934,1.7152e+05
0.051862,2.0005e+05
0.068996,2.5998e+05
0.08613,3.1793e+05
0.10326,3.7417e+05
0.1204,4.2891e+05
0.13753,4.823e+05
0.18293,6.1799e+05
0.22832,7.4674e+05
0.27371,8.6975e+05
0.31911,9.8782e+05
0.3645,1.1016e+06
0.46632,1.343e+06
0.56814,1.569e+06
0.66996,1.7822e+06
0.77178,1.9847e+06
0.8736,2.1777e+06
1.0922,2.5649e+06
1.3108,2.9217e+06
1.5294,3.2541e+06
1.748,3.5657e+06
1.9665,3.8593e+06
2.4189,4.4186e+06
2.8713,4.9249e+06
3.3237,5.3882e+06
3.7761,5.8155e+06
4.2284,6.2118e+06
5.1414,6.9309e+06
6.0543,7.5633e+06
6.9672,8.1258e+06
7.8801,8.6297e+06
8.793,9.0834e+06
10.585,9.8505e+06
12.377,1.0487e+07
14.169,1.102e+07
15.961,1.1468e+07
17.753,1.1846e+07
19.583,1.2171e+07
20.166,1.218e+07
20.749,1.2131e+07
21.332,1.2061e+07
21.915,1.1988e+07
22.499,1.1917e+07
24.774,1.1661e+07
27.049,1.1423e+07
29.324,1.1203e+07
33.924,1.0798e+07
38.524,1.0449e+07
39.516,1.038e+07
39.865,1.0357e+07
40.213,1.0304e+07
40.562,1.0237e+07
40.91,1.0166e+07
41.6,1.003e+07
42.29,9.8969e+06
42.98,9.7674e+06
46,9.2381e+06
