0,0
2.7473e-11,0.0053535
5.4947e-11,0.010707
8.242e-11,0.01606
3.5715e-10,0.069595
6.3189e-10,0.12313
9.0662e-10,0.17666
3.654e-09,0.71201
6.4013e-09,1.2473
9.1486e-09,1.7827
3.6622e-08,7.136
6.4095e-08,12.489
9.1569e-08,17.842
3.663e-07,71.369
6.4104e-07,124.89
9.1577e-07,178.41
3.6631e-06,713.42
6.4104e-06,1248.3
9.1578e-06,1783
2.7446e-05,5340.5
4.5735e-05,8894.3
6.4023e-05,12445
8.2312e-05,15994
0.0001782,34569
0.0002741,53098
0.00036999,71588
0.00046588,90044
0.00084734,1.632e+05
0.0012288,2.3596e+05
0.0016103,3.0839e+05
0.0019917,3.8053e+05
0.003227,6.1249e+05
0.0044623,8.4213e+05
0.0056976,1.0698e+06
0.0069329,1.2956e+06
0.010237,1.8927e+06
0.013542,2.4802e+06
0.016846,3.0594e+06
0.02015,3.6312e+06
0.028078,4.9774e+06
0.036006,6.291e+06
0.043934,7.5762e+06
0.051862,8.8364e+06
0.068996,1.1484e+07
0.08613,1.4043e+07
0.10326,1.6528e+07
0.1204,1.8946e+07
0.13753,2.1304e+07
0.18293,2.7298e+07
0.22832,3.2985e+07
0.27371,3.8418e+07
0.31911,4.3634e+07
0.3645,4.8658e+07
0.46632,5.9325e+07
0.56814,6.9305e+07
0.66996,7.8725e+07
0.77178,8.7667e+07
0.8736,9.6193e+07
1.0922,1.1329e+08
1.3108,1.2906e+08
1.5294,1.4374e+08
1.748,1.575e+08
1.9665,1.7047e+08
2.4189,1.9518e+08
2.8713,2.1754e+08
3.3237,2.3801e+08
3.7761,2.5688e+08
4.2284,2.7439e+08
5.1414,3.0615e+08
6.0543,3.3409e+08
6.9672,3.5893e+08
7.8801,3.8119e+08
8.793,4.0123e+08
10.585,4.3512e+08
12.377,4.6322e+08
14.169,4.8676e+08
15.961,5.0657e+08
17.753,5.2327e+08
19.583,5.376e+08
20.166,5.3802e+08
20.749,5.3584e+08
21.332,5.3277e+08
21.915,5.2955e+08
22.499,5.264e+08
24.774,5.1508e+08
27.049,5.0458e+08
29.324,4.9485e+08
33.924,4.7698e+08
38.524,4.6154e+08
39.516,4.5851e+08
39.865,4.5747e+08
40.213,4.5515e+08
40.562,4.5219e+08
40.91,4.4907e+08
41.6,4.4304e+08
42.29,4.3716e+08
42.98,4.3145e+08
46,4.0806e+08
