0,0
2.7473e-11,0.00022801
5.4947e-11,0.00045602
8.242e-11,0.00068403
3.5715e-10,0.0029641
6.3189e-10,0.0052442
9.0662e-10,0.0075243
3.654e-09,0.030325
6.4013e-09,0.053126
9.1486e-09,0.075927
3.6622e-08,0.30393
6.4095e-08,0.53193
9.1569e-08,0.75992
3.663e-07,3.0397
6.4104e-07,5.3193
9.1577e-07,7.5987
3.6631e-06,30.385
6.4104e-06,53.166
9.1578e-06,75.941
2.7446e-05,227.46
4.5735e-05,378.82
6.4023e-05,530.06
8.2312e-05,681.19
0.0001782,1472.3
0.0002741,2261.5
0.00036999,3049
0.00046588,3835.1
0.00084734,6950.7
0.0012288,10050
0.0016103,13135
0.0019917,16207
0.003227,26087
0.0044623,35867
0.0056976,45563
0.0069329,55183
0.010237,80613
0.013542,1.0564e+05
0.016846,1.303e+05
0.02015,1.5466e+05
0.028078,2.1199e+05
0.036006,2.6794e+05
0.043934,3.2268e+05
0.051862,3.7635e+05
0.068996,4.8912e+05
0.08613,5.9813e+05
0.10326,7.0394e+05
0.1204,8.0692e+05
0.13753,9.0736e+05
0.18293,1.1626e+06
0.22832,1.4049e+06
0.27371,1.6363e+06
0.31911,1.8584e+06
0.3645,2.0724e+06
0.46632,2.5267e+06
0.56814,2.9518e+06
0.66996,3.353e+06
0.77178,3.7338e+06
0.8736,4.097e+06
1.0922,4.8253e+06
1.3108,5.4967e+06
1.5294,6.1219e+06
1.748,6.7082e+06
1.9665,7.2607e+06
2.4189,8.3129e+06
2.8713,9.2653e+06
3.3237,1.0137e+07
3.7761,1.0941e+07
4.2284,1.1686e+07
5.1414,1.3039e+07
6.0543,1.4229e+07
6.9672,1.5287e+07
7.8801,1.6235e+07
8.793,1.7089e+07
10.585,1.8532e+07
12.377,1.9729e+07
14.169,2.0732e+07
15.961,2.1575e+07
17.753,2.2286e+07
19.583,2.2897e+07
20.166,2.2915e+07
20.749,2.2822e+07
21.332,2.2691e+07
21.915,2.2554e+07
22.499,2.242e+07
24.774,2.1938e+07
27.049,2.1491e+07
29.324,2.1076e+07
33.924,2.0315e+07
38.524,1.9657e+07
39.516,1.9529e+07
39.865,1.9484e+07
40.213,1.9385e+07
40.562,1.9259e+07
40.91,1.9126e+07
41.6,1.8869e+07
42.29,1.8619e+07
42.98,1.8376e+07
46,1.738e+07
