0,0
2.7473e-11,0.00028228
5.4947e-11,0.00056456
8.242e-11,0.00084685
3.5715e-10,0.0036697
6.3189e-10,0.0064925
9.0662e-10,0.0093153
3.654e-09,0.037543
6.4013e-09,0.065771
9.1486e-09,0.093999
3.6622e-08,0.37627
6.4095e-08,0.65854
9.1569e-08,0.9408
3.663e-07,3.7632
6.4104e-07,6.5854
9.1577e-07,9.4074
3.6631e-06,37.618
6.4104e-06,65.821
9.1578e-06,94.017
2.7446e-05,281.6
4.5735e-05,468.99
6.4023e-05,656.23
8.2312e-05,843.33
0.0001782,1822.8
0.0002741,2799.8
0.00036999,3774.7
0.00046588,4747.9
0.00084734,8605.1
0.0012288,12442
0.0016103,16261
0.0019917,20065
0.003227,32296
0.0044623,44404
0.0056976,56407
0.0069329,68317
0.010237,99800
0.013542,1.3078e+05
0.016846,1.6132e+05
0.02015,1.9147e+05
0.028078,2.6245e+05
0.036006,3.3172e+05
0.043934,3.9948e+05
0.051862,4.6593e+05
0.068996,6.0554e+05
0.08613,7.4049e+05
0.10326,8.7149e+05
0.1204,9.9898e+05
0.13753,1.1233e+06
0.18293,1.4394e+06
0.22832,1.7393e+06
0.27371,2.0258e+06
0.31911,2.3008e+06
0.3645,2.5657e+06
0.46632,3.1281e+06
0.56814,3.6544e+06
0.66996,4.151e+06
0.77178,4.6225e+06
0.8736,5.0721e+06
1.0922,5.9739e+06
1.3108,6.8051e+06
1.5294,7.5791e+06
1.748,8.3048e+06
1.9665,8.9889e+06
2.4189,1.0292e+07
2.8713,1.1471e+07
3.3237,1.255e+07
3.7761,1.3545e+07
4.2284,1.4468e+07
5.1414,1.6143e+07
6.0543,1.7616e+07
6.9672,1.8926e+07
7.8801,2.01e+07
8.793,2.1156e+07
10.585,2.2943e+07
12.377,2.4425e+07
14.169,2.5666e+07
15.961,2.6711e+07
17.753,2.7591e+07
19.583,2.8347e+07
20.166,2.8369e+07
20.749,2.8254e+07
21.332,2.8092e+07
21.915,2.7923e+07
22.499,2.7756e+07
24.774,2.7159e+07
27.049,2.6606e+07
29.324,2.6093e+07
33.924,2.5151e+07
38.524,2.4336e+07
39.516,2.4177e+07
39.865,2.4122e+07
40.213,2.4e+07
40.562,2.3844e+07
40.91,2.3679e+07
41.6,2.3361e+07
42.29,2.3051e+07
42.98,2.275e+07
46,2.1517e+07
