0,0
2.7473e-11,0.00072624
5.4947e-11,0.0014525
8.242e-11,0.0021787
3.5715e-10,0.0094411
6.3189e-10,0.016703
9.0662e-10,0.023966
3.654e-09,0.096589
6.4013e-09,0.16921
9.1486e-09,0.24184
3.6622e-08,0.96805
6.4095e-08,1.6942
9.1569e-08,2.4204
3.663e-07,9.6817
6.4104e-07,16.942
9.1577e-07,24.203
3.6631e-06,96.781
6.4104e-06,169.34
9.1578e-06,241.88
2.7446e-05,724.47
4.5735e-05,1206.6
6.4023e-05,1688.3
8.2312e-05,2169.7
0.0001782,4689.6
0.0002741,7203.2
0.00036999,9711.5
0.00046588,12215
0.00084734,22139
0.0012288,32009
0.0016103,41835
0.0019917,51621
0.003227,83089
0.0044623,1.1424e+05
0.0056976,1.4512e+05
0.0069329,1.7576e+05
0.010237,2.5676e+05
0.013542,3.3646e+05
0.016846,4.1503e+05
0.02015,4.9259e+05
0.028078,6.7522e+05
0.036006,8.5342e+05
0.043934,1.0278e+06
0.051862,1.1987e+06
0.068996,1.5579e+06
0.08613,1.9051e+06
0.10326,2.2421e+06
0.1204,2.5701e+06
0.13753,2.89e+06
0.18293,3.7032e+06
0.22832,4.4747e+06
0.27371,5.2118e+06
0.31911,5.9193e+06
0.3645,6.6008e+06
0.46632,8.0478e+06
0.56814,9.4018e+06
0.66996,1.068e+07
0.77178,1.1893e+07
0.8736,1.3049e+07
1.0922,1.5369e+07
1.3108,1.7508e+07
1.5294,1.9499e+07
1.748,2.1366e+07
1.9665,2.3126e+07
2.4189,2.6477e+07
2.8713,2.9511e+07
3.3237,3.2288e+07
3.7761,3.4848e+07
4.2284,3.7222e+07
5.1414,4.1532e+07
6.0543,4.5321e+07
6.9672,4.8692e+07
7.8801,5.1711e+07
8.793,5.443e+07
10.585,5.9027e+07
12.377,6.2839e+07
14.169,6.6033e+07
15.961,6.872e+07
17.753,7.0985e+07
19.583,7.293e+07
20.166,7.2987e+07
20.749,7.2691e+07
21.332,7.2274e+07
21.915,7.1838e+07
22.499,7.141e+07
24.774,6.9874e+07
27.049,6.845e+07
29.324,6.713e+07
33.924,6.4706e+07
38.524,6.2611e+07
39.516,6.2201e+07
39.865,6.206e+07
40.213,6.1745e+07
40.562,6.1343e+07
40.91,6.092e+07
41.6,6.0101e+07
42.29,5.9304e+07
42.98,5.8529e+07
46,5.5357e+07
