0,0
2.7473e-11,0.00064962
5.4947e-11,0.0012992
8.242e-11,0.0019489
3.5715e-10,0.0084451
6.3189e-10,0.014941
9.0662e-10,0.021437
3.654e-09,0.086399
6.4013e-09,0.15136
9.1486e-09,0.21632
3.6622e-08,0.86592
6.4095e-08,1.5155
9.1569e-08,2.1651
3.663e-07,8.6603
6.4104e-07,15.155
9.1577e-07,21.649
3.6631e-06,86.571
6.4104e-06,151.47
9.1578e-06,216.36
2.7446e-05,648.04
4.5735e-05,1079.3
6.4023e-05,1510.2
8.2312e-05,1940.8
0.0001782,4194.8
0.0002741,6443.2
0.00036999,8686.9
0.00046588,10926
0.00084734,19803
0.0012288,28632
0.0016103,37421
0.0019917,46175
0.003227,74323
0.0044623,1.0219e+05
0.0056976,1.2981e+05
0.0069329,1.5722e+05
0.010237,2.2967e+05
0.013542,3.0096e+05
0.016846,3.7124e+05
0.02015,4.4062e+05
0.028078,6.0399e+05
0.036006,7.6338e+05
0.043934,9.1934e+05
0.051862,1.0723e+06
0.068996,1.3935e+06
0.08613,1.7041e+06
0.10326,2.0056e+06
0.1204,2.299e+06
0.13753,2.5851e+06
0.18293,3.3125e+06
0.22832,4.0026e+06
0.27371,4.6619e+06
0.31911,5.2948e+06
0.3645,5.9044e+06
0.46632,7.1987e+06
0.56814,8.4099e+06
0.66996,9.5528e+06
0.77178,1.0638e+07
0.8736,1.1673e+07
1.0922,1.3748e+07
1.3108,1.5661e+07
1.5294,1.7442e+07
1.748,1.9112e+07
1.9665,2.0686e+07
2.4189,2.3684e+07
2.8713,2.6397e+07
3.3237,2.8881e+07
3.7761,3.1171e+07
4.2284,3.3295e+07
5.1414,3.715e+07
6.0543,4.054e+07
6.9672,4.3555e+07
7.8801,4.6256e+07
8.793,4.8688e+07
10.585,5.2799e+07
12.377,5.621e+07
14.169,5.9066e+07
15.961,6.147e+07
17.753,6.3496e+07
19.583,6.5236e+07
20.166,6.5286e+07
20.749,6.5022e+07
21.332,6.4649e+07
21.915,6.4259e+07
22.499,6.3876e+07
24.774,6.2502e+07
27.049,6.1229e+07
29.324,6.0047e+07
33.924,5.7879e+07
38.524,5.6005e+07
39.516,5.5638e+07
39.865,5.5512e+07
40.213,5.5231e+07
40.562,5.4872e+07
40.91,5.4493e+07
41.6,5.3761e+07
42.29,5.3048e+07
42.98,5.2354e+07
46,4.9516e+07
