0,0
0.0021563,1713.2
0.0043125,3426.2
0.0064688,5139.1
0.01832,14552
0.030171,23960
0.042023,33365
0.053874,42766
0.099612,79012
0.14535,1.152e+05
0.19109,1.5134e+05
0.23682,1.8741e+05
0.35222,2.7818e+05
0.46761,3.686e+05
0.583,4.5865e+05
0.69839,5.4836e+05
0.81378,6.3771e+05
1.0295,8.0384e+05
1.2453,9.6874e+05
1.461,1.1324e+06
1.6768,1.2949e+06
1.8925,1.4563e+06
2.2916,1.7515e+06
2.6906,2.0428e+06
3.0897,2.3302e+06
3.4888,2.6136e+06
3.8878,2.8933e+06
4.6229,3.3985e+06
5.3579,3.8912e+06
6.0929,4.3718e+06
6.8279,4.8404e+06
7.5629,5.2975e+06
8.9129,6.1077e+06
10.263,6.8815e+06
11.613,7.6206e+06
12.963,8.3264e+06
14.313,9.0005e+06
16.74,1.0137e+07
19.167,1.1184e+07
19.891,1.1479e+07
20.466,1.1595e+07
21.042,1.163e+07
21.617,1.1636e+07
22.193,1.1636e+07
22.768,1.1636e+07
24.553,1.1638e+07
26.338,1.1639e+07
28.123,1.164e+07
32.723,1.1644e+07
37.323,1.1646e+07
39.316,1.1647e+07
39.876,1.1648e+07
40.435,1.1582e+07
40.995,1.1485e+07
41.555,1.138e+07
42.47,1.1211e+07
43.386,1.1048e+07
44.301,1.0889e+07
46,1.0606e+07
