0,0
0.0021563,6082.9
0.0043125,12165
0.0064688,18247
0.01832,51668
0.030171,85076
0.042023,1.1847e+05
0.053874,1.5185e+05
0.099612,2.8055e+05
0.14535,4.0905e+05
0.19109,5.3735e+05
0.23682,6.6545e+05
0.35222,9.8775e+05
0.46761,1.3088e+06
0.583,1.6285e+06
0.69839,1.9471e+06
0.81378,2.2643e+06
1.0295,2.8542e+06
1.2453,3.4397e+06
1.461,4.021e+06
1.6768,4.598e+06
1.8925,5.1708e+06
2.2916,6.2192e+06
2.6906,7.2535e+06
3.0897,8.2738e+06
3.4888,9.2803e+06
3.8878,1.0273e+07
4.6229,1.2067e+07
5.3579,1.3817e+07
6.0929,1.5523e+07
6.8279,1.7187e+07
7.5629,1.881e+07
8.9129,2.1687e+07
10.263,2.4434e+07
11.613,2.7059e+07
12.963,2.9565e+07
14.313,3.1958e+07
16.74,3.5994e+07
19.167,3.971e+07
19.891,4.076e+07
20.466,4.1172e+07
21.042,4.1295e+07
21.617,4.1317e+07
22.193,4.1318e+07
22.768,4.1317e+07
24.553,4.1322e+07
26.338,4.1327e+07
28.123,4.1331e+07
32.723,4.1343e+07
37.323,4.1353e+07
39.316,4.1357e+07
39.876,4.1358e+07
40.435,4.1125e+07
40.995,4.078e+07
41.555,4.0406e+07
42.47,3.9808e+07
43.386,3.9228e+07
44.301,3.8665e+07
46,3.7659e+07
