0,0
0.0021563,2758.6
0.0043125,5517.1
0.0064688,8275.3
0.01832,23432
0.030171,38583
0.042023,53727
0.053874,68865
0.099612,1.2723e+05
0.14535,1.8551e+05
0.19109,2.4369e+05
0.23682,3.0179e+05
0.35222,4.4795e+05
0.46761,5.9354e+05
0.583,7.3856e+05
0.69839,8.8301e+05
0.81378,1.0269e+06
1.0295,1.2944e+06
1.2453,1.5599e+06
1.461,1.8235e+06
1.6768,2.0852e+06
1.8925,2.345e+06
2.2916,2.8204e+06
2.6906,3.2895e+06
3.0897,3.7522e+06
3.4888,4.2087e+06
3.8878,4.659e+06
4.6229,5.4725e+06
5.3579,6.266e+06
6.0929,7.0398e+06
6.8279,7.7944e+06
7.5629,8.5305e+06
8.9129,9.8351e+06
10.263,1.1081e+07
11.613,1.2271e+07
12.963,1.3408e+07
14.313,1.4493e+07
16.74,1.6324e+07
19.167,1.8009e+07
19.891,1.8485e+07
20.466,1.8672e+07
21.042,1.8728e+07
21.617,1.8738e+07
22.193,1.8738e+07
22.768,1.8738e+07
24.553,1.874e+07
26.338,1.8742e+07
28.123,1.8744e+07
32.723,1.8749e+07
37.323,1.8754e+07
39.316,1.8756e+07
39.876,1.8756e+07
40.435,1.865e+07
40.995,1.8494e+07
41.555,1.8324e+07
42.47,1.8053e+07
43.386,1.779e+07
44.301,1.7535e+07
46,1.7079e+07
