0,0
0.0021563,1809
0.0043125,3617.9
0.0064688,5426.7
0.01832,15366
0.030171,25301
0.042023,35232
0.053874,45160
0.099612,83434
0.14535,1.2165e+05
0.19109,1.598e+05
0.23682,1.979e+05
0.35222,2.9375e+05
0.46761,3.8922e+05
0.583,4.8432e+05
0.69839,5.7904e+05
0.81378,6.734e+05
1.0295,8.4882e+05
1.2453,1.023e+06
1.461,1.1958e+06
1.6768,1.3674e+06
1.8925,1.5378e+06
2.2916,1.8495e+06
2.6906,2.1571e+06
3.0897,2.4606e+06
3.4888,2.7599e+06
3.8878,3.0552e+06
4.6229,3.5887e+06
5.3579,4.109e+06
6.0929,4.6164e+06
6.8279,5.1113e+06
7.5629,5.594e+06
8.9129,6.4495e+06
10.263,7.2666e+06
11.613,8.047e+06
12.963,8.7923e+06
14.313,9.5042e+06
16.74,1.0704e+07
19.167,1.181e+07
19.891,1.2122e+07
20.466,1.2244e+07
21.042,1.2281e+07
21.617,1.2287e+07
22.193,1.2288e+07
22.768,1.2287e+07
24.553,1.2289e+07
26.338,1.229e+07
28.123,1.2292e+07
32.723,1.2295e+07
37.323,1.2298e+07
39.316,1.2299e+07
39.876,1.23e+07
40.435,1.223e+07
40.995,1.2128e+07
41.555,1.2016e+07
42.47,1.1839e+07
43.386,1.1666e+07
44.301,1.1499e+07
46,1.12e+07
