0,0
0.0021563,2047.1
0.0043125,4094.1
0.0064688,6141
0.01832,17388
0.030171,28632
0.042023,39870
0.053874,51104
0.099612,94417
0.14535,1.3766e+05
0.19109,1.8084e+05
0.23682,2.2395e+05
0.35222,3.3242e+05
0.46761,4.4046e+05
0.583,5.4807e+05
0.69839,6.5527e+05
0.81378,7.6204e+05
1.0295,9.6055e+05
1.2453,1.1576e+06
1.461,1.3532e+06
1.6768,1.5474e+06
1.8925,1.7402e+06
2.2916,2.093e+06
2.6906,2.4411e+06
3.0897,2.7845e+06
3.4888,3.1232e+06
3.8878,3.4574e+06
4.6229,4.0611e+06
5.3579,4.6499e+06
6.0929,5.2241e+06
6.8279,5.7841e+06
7.5629,6.3303e+06
8.9129,7.2985e+06
10.263,8.2232e+06
11.613,9.1063e+06
12.963,9.9497e+06
14.313,1.0755e+07
16.74,1.2114e+07
19.167,1.3364e+07
19.891,1.3717e+07
20.466,1.3856e+07
21.042,1.3898e+07
21.617,1.3905e+07
22.193,1.3905e+07
22.768,1.3905e+07
24.553,1.3906e+07
26.338,1.3908e+07
28.123,1.391e+07
32.723,1.3914e+07
37.323,1.3917e+07
39.316,1.3918e+07
39.876,1.3919e+07
40.435,1.384e+07
40.995,1.3724e+07
41.555,1.3598e+07
42.47,1.3397e+07
43.386,1.3202e+07
44.301,1.3012e+07
46,1.2674e+07
