0,0
8.0204e-05,0.051987
0.00016041,0.10397
0.00024061,0.15596
0.0010427,0.67582
0.0018447,1.1957
0.0026467,1.7155
0.010667,6.9126
0.018688,12.108
0.026708,17.303
0.10691,69.17
0.18712,120.9
0.26732,172.48
0.34752,223.93
1.1496,730.79
1.9516,1224
2.7536,1703.9
3.5557,2170.9
7.6588,4369.5
11.762,6281
15.865,7943.2
19.968,9388.7
20.517,9478.5
21.066,9505.4
21.615,9509.8
22.164,9509.4
22.713,9508.8
27.313,9508.8
31.913,9509.4
36.513,9510.1
38.501,9510.4
39.618,9510.5
39.996,9510.6
40.374,9474.2
40.753,9419.9
41.131,9360.8
41.856,9249.5
42.581,9140.8
43.306,9034.7
46,8660.3
