0,0
8.0204e-05,0.12039
0.00016041,0.24077
0.00024061,0.36116
0.0010427,1.565
0.0018447,2.7688
0.0026467,3.9726
0.010667,16.007
0.018688,28.039
0.026708,40.067
0.10691,160.18
0.18712,279.96
0.26732,399.42
0.34752,518.55
1.1496,1692.3
1.9516,2834.4
2.7536,3945.7
3.5557,5027.1
7.6588,10118
11.762,14545
15.865,18394
19.968,21741
20.517,21949
21.066,22011
21.615,22022
22.164,22021
22.713,22019
27.313,22019
31.913,22021
36.513,22022
38.501,22023
39.618,22023
39.996,22024
40.374,21939
40.753,21813
41.131,21677
41.856,21419
42.581,21167
43.306,20921
46,20055
