0,0
8.0204e-05,1.0536
0.00016041,2.1073
0.00024061,3.1609
0.0010427,13.697
0.0018447,24.233
0.0026467,34.768
0.010667,140.1
0.018688,245.4
0.026708,350.68
0.10691,1401.9
0.18712,2450.3
0.26732,3495.8
0.34752,4538.5
1.1496,14811
1.9516,24807
2.7536,34534
3.5557,43998
7.6588,88558
11.762,1.273e+05
15.865,1.6099e+05
19.968,1.9028e+05
20.517,1.921e+05
21.066,1.9265e+05
21.615,1.9274e+05
22.164,1.9273e+05
22.713,1.9272e+05
27.313,1.9272e+05
31.913,1.9273e+05
36.513,1.9274e+05
38.501,1.9275e+05
39.618,1.9275e+05
39.996,1.9275e+05
40.374,1.9201e+05
40.753,1.9091e+05
41.131,1.8972e+05
41.856,1.8746e+05
42.581,1.8526e+05
43.306,1.8311e+05
46,1.7552e+05
