0,0
8.0204e-05,0.018009
0.00016041,0.036018
0.00024061,0.054026
0.0010427,0.23411
0.0018447,0.41419
0.0026467,0.59426
0.010667,2.3946
0.018688,4.1944
0.026708,5.9938
0.10691,23.961
0.18712,41.88
0.26732,59.75
0.34752,77.571
1.1496,253.15
1.9516,424
2.7536,590.25
3.5557,752.01
7.6588,1513.6
11.762,2175.8
15.865,2751.6
19.968,3252.3
20.517,3283.4
21.066,3292.7
21.615,3294.3
22.164,3294.1
22.713,3293.9
27.313,3293.9
31.913,3294.1
36.513,3294.4
38.501,3294.5
39.618,3294.5
39.996,3294.5
40.374,3281.9
40.753,3263.1
41.131,3242.6
41.856,3204.1
42.581,3166.4
43.306,3129.7
46,3000
