0,0
1.5088e-05,0.030578
3.0175e-05,0.061155
4.5263e-05,0.091733
0.00019614,0.39751
0.00034702,0.70328
0.00049789,1.009
0.0020067,4.0665
0.0035154,7.1237
0.0050242,10.181
0.020112,40.736
0.0352,71.264
0.050287,101.77
0.065375,132.24
0.21625,435.55
0.36713,736.23
0.51801,1034.3
0.66888,1329.8
1.8465,3550.7
3.0241,5627.8
4.2018,7571.6
5.3794,9391.7
6.557,11097
9.8484,15313
13.14,18836
16.431,21786
19.723,24257
20.184,24396
20.644,24392
21.105,24340
21.566,24293
22.027,24258
22.812,24227
23.596,24190
24.381,24135
25.166,24076
25.951,24022
26.735,23973
27.999,23898
29.262,23825
30.526,23754
31.789,23685
33.053,23619
37.653,23401
39.637,23317
40.194,23170
40.751,22965
41.308,22744
41.865,22526
43.838,21805
46,21075
